FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
320,45,157532,0.010942,5.66983,5.65888
1025,46,341853,0.97987,5.68358,4.70371
294,15,267532,0.009588,5.7011,5.69151
205,109,63766,0.007294,5.71738,5.71008
788,15,348483,0.279497,5.71916,5.43966
618,84,228483,0.023704,5.72119,5.69749
1034,40,544456,0.997162,5.72502,4.72786
199,81,292436,0.007057,5.72511,5.71806
551,19,93198,0.018412,5.74877,5.73035
603,3,149958,0.021037,5.75041,5.72937
536,43,232436,0.017806,5.75399,5.73618
1626,45,747,5.68604,5.75559,0.0695456
236,102,214894,0.008042,5.75679,5.74875
1627,95,747,5.68771,5.75803,0.0703205
1628,41,826,5.68815,5.75849,0.0703398
1629,65,747,5.68954,5.75976,0.0702164
1630,40,826,5.68961,5.75991,0.0703049
481,88,155886,0.015185,5.76062,5.74543
291,15,15588,0.009569,5.77556,5.766
1267,41,244904,2.9658,5.7802,2.8144
600,40,236396,0.02084,5.79564,5.7748
162,58,272436,0.005572,5.80486,5.79929
1631,89,671,5.74432,5.81214,0.067817
1632,87,671,5.75054,5.81679,0.0662491
1633,72,525,5.77645,5.8438,0.0673516
1634,89,634,5.77953,5.84695,0.0674214
1635,35,525,5.78017,5.84761,0.0674404
574,83,355886,0.019007,5.84976,5.83075
120,18,87058,0.003887,5.8502,5.84631
213,33,31471,0.007457,5.85083,5.84337
1636,87,634,5.78574,5.85379,0.0680436
1637,55,1099,5.79343,5.85993,0.0665018
1638,7,1099,5.79419,5.8606,0.06641
360,85,122358,0.011918,5.86079,5.84887
391,14,156204,0.012513,5.86313,5.85061
95,80,344116,0.003021,5.8637,5.86068
382,57,157532,0.012269,5.86506,5.85279
621,2,247782,0.023862,5.86706,5.8432
136,51,304116,0.004235,5.86919,5.86495
433,41,246204,0.0135,5.87011,5.85661
993,87,348483,0.825989,5.87951,5.05352
1639,55,412,5.81774,5.88589,0.0681516
1640,7,412,5.8185,5.88666,0.0681636
1641,77,672,5.82343,5.89253,0.0691043
1642,34,672,5.82451,5.89368,0.0691652
421,21,102436,0.013098,5.89475,5.88165
1085,85,344904,1.20916,5.89563,4.68647
346,96,236396,0.011631,5.8958,5.88417
371,109,146204,0.012029,5.89648,5.88445
11,45,324116,0.000745,5.89669,5.89595
1574,34,152,4.82185,5.89815,1.0763
423,21,105886,0.013128,5.89944,5.88631
1643,77,702,5.83596,5.90553,0.069569
1644,34,702,5.83704,5.90592,0.0688726
238,47,107532,0.008097,5.90661,5.89851
1645,90,702,5.8425,5.91044,0.0679388
12,89,294116,0.000809,5.9258,5.92499
289,23,354894,0.009547,5.93231,5.92277
441,68,225886,0.013651,5.94677,5.93312
649,34,348483,0.061299,5.94904,5.88774
597,90,261853,0.020366,5.94934,5.92897
153,79,192436,0.005029,5.96773,5.9627
922,89,309485,0.506021,5.97956,5.47354
556,3,74742,0.018586,5.98002,5.96144
503,67,214894,0.016638,5.98116,5.96452
1646,46,612,5.91772,5.98789,0.0701657
330,109,232358,0.011238,6.00791,5.99667
418,53,155886,0.013043,6.01941,6.00636
181,18,225886,0.006556,6.02441,6.01786
106,42,165886,0.003601,6.04797,6.04437
338,26,102436,0.011359,6.06173,6.05037
1647,55,647,5.99013,6.06301,0.0728856
1648,7,647,5.99088,6.06394,0.073058
376,40,97943,0.012118,6.0641,6.05198
1229,45,341853,2.55396,6.06668,3.51273
1649,77,743,5.99711,6.0704,0.0732958
1650,34,743,5.99819,6.07157,0.0733788
1651,85,534,6.00074,6.07408,0.0733406
1652,110,534,6.00091,6.07425,0.0733419
1653,19,534,6.0071,6.08013,0.0730284
1227,90,342543,2.542,6.09967,3.55767
500,77,239485,0.016564,6.10405,6.08749
496,24,292358,0.016174,6.10798,6.09181
1654,41,1012,6.03649,6.10983,0.0733354
1655,40,1012,6.03795,6.11131,0.0733657
400,85,119485,0.012631,6.11842,6.10579
521,109,93198,0.017413,6.14317,6.12576
1454,66,348483,3.9918,6.15324,2.16144
527,73,292358,0.017533,6.17608,6.15855
571,83,232436,0.018967,6.18867,6.1697
1080,41,348483,1.20561,6.19473,4.98912
1658,85,625,6.13049,6.2029,0.0724091
1659,110,625,6.13065,6.20314,0.072487
1660,19,625,6.13685,6.2095,0.0726582
538,56,136204,0.018024,6.21357,6.19554
365,62,216396,0.011995,6.21358,6.20159
1231,65,341853,2.55746,6.23374,3.67629
161,62,167532,0.005389,6.24017,6.23478
420,72,69241,0.013093,6.24718,6.23408
324,3,232358,0.011072,6.2502,6.23913
1662,41,652,6.17902,6.25211,0.0730867
1663,40,652,6.18048,6.25355,0.0730792
230,89,207532,0.007949,6.30177,6.29383
343,38,107532,0.011476,6.30367,6.2922
1544,74,259438,4.5315,6.33279,1.80129
615,2,229485,0.023313,6.33289,6.30958
259,22,294894,0.008497,6.33641,6.32792
1304,84,447,3.26493,6.33955,3.07462
235,92,184116,0.008019,6.34021,6.33219
246,15,224894,0.00832,6.34481,6.33649
478,88,192436,0.015065,6.34909,6.33403
577,38,136204,0.019306,6.35449,6.33518
61,55,364894,0.002165,6.35837,6.3562
1291,94,598713,3.17858,6.36297,3.18438
1061,35,274714,1.11669,6.36308,5.24638
179,31,324894,0.006531,6.37441,6.36788
921,72,284904,0.503141,6.37506,5.87192
353,30,96218,0.011761,6.3853,6.37354
429,57,192358,0.013347,6.3862,6.37285
275,20,87447,0.009051,6.38935,6.38029
923,35,284904,0.506864,6.4081,5.90124
297,22,137532,0.00978,6.41032,6.40054
1321,3,452,3.34528,6.41518,3.0699
998,87,344904,0.842591,6.41726,5.57467
677,105,344894,0.086039,6.41926,6.33322
454,91,287532,0.014125,6.42035,6.40623
363,71,134894,0.01197,6.42855,6.41658
277,19,294894,0.009096,6.4319,6.4228
209,16,144116,0.007393,6.43289,6.4255
974,97,385886,0.742135,6.44494,5.70281
1436,0,348483,3.91063,6.46066,2.55003
975,11,385886,0.743318,6.46474,5.72142
211,18,543831,0.007413,6.4851,6.47769
378,42,137532,0.012174,6.48767,6.4755
516,114,205886,0.01721,6.49106,6.47385
398,95,157532,0.012609,6.5023,6.48969
1666,91,647,6.42926,6.50318,0.0739181
994,89,344904,0.836374,6.50371,5.66734
73,110,214116,0.00254,6.50374,6.5012
268,47,122358,0.008836,6.5189,6.51006
46,111,282436,0.00159,6.52121,6.51962
579,43,346204,0.019333,6.52496,6.50563
1329,80,777,3.39823,6.52978,3.13154
254,3,134116,0.008417,6.52984,6.52142
202,73,165886,0.007215,6.53162,6.5244
232,46,174116,0.007964,6.53377,6.52581
1346,50,1484,3.46472,6.53471,3.06999
267,43,244894,0.008815,6.54649,6.53767
299,46,116204,0.009815,6.54902,6.5392
358,100,372436,0.011895,6.55537,6.54347
517,47,256204,0.017239,6.56099,6.54375
192,114,204894,0.006963,6.57083,6.56386
1004,77,349958,0.863064,6.57712,5.71406
107,21,244894,0.003606,6.58307,6.57947
311,90,204894,0.010453,6.58553,6.57508
54,55,344116,0.001851,6.58919,6.58734
1059,110,277782,1.11068,6.5979,5.48722
443,39,87943,0.013664,6.62162,6.60795
989,7,492358,0.801825,6.62421,5.82239
183,6,232358,0.006628,6.62666,6.62003
1155,91,316396,1.58907,6.62692,5.03785
1395,62,304904,3.67826,6.65853,2.98027
567,56,68198,0.018862,6.66501,6.64615
397,14,226396,0.0126,6.66661,6.65401
513,51,276204,0.017102,6.66798,6.65087
77,42,284116,0.002716,6.66873,6.66602
719,34,344904,0.177319,6.6703,6.49298
1488,95,341293,4.16383,6.68293,2.51909
1550,1,347782,4.59033,6.71632,2.126
216,47,67943,0.00754,6.72559,6.71805
151,107,324894,0.004908,6.73167,6.72676
1293,71,287782,3.20127,6.73348,3.53222
111,57,242436,0.003726,6.73674,6.73302
396,50,212358,0.012594,6.73675,6.72415
479,0,445886,0.015098,6.74467,6.72957
274,12,452436,0.008988,6.76725,6.75826
504,35,237782,0.016651,6.77112,6.75447
329,89,515512,0.011212,6.78932,6.77811
1060,72,274714,1.11297,6.79891,5.68594
586,15,317782,0.019593,6.80015,6.78056
546,19,346204,0.018324,6.816,6.79767
16,109,344116,0.000917,6.82481,6.82389
148,6,282436,0.004898,6.83416,6.82926
1675,78,494,6.76495,6.83707,0.0721163
458,90,206396,0.014255,6.83742,6.82317
1179,9,301853,1.94028,6.83918,4.89889
74,7,344116,0.002609,6.84954,6.84693
390,66,294894,0.012469,6.86435,6.85188
1677,90,643,6.79825,6.87376,0.0755091
1081,40,348483,1.20707,6.8788,5.67173
1680,16,818,6.80576,6.88117,0.0754154
23,78,244894,0.001062,6.90697,6.9059
569,36,242436,0.018944,6.91978,6.90083
380,57,225886,0.012227,6.92579,6.91357
1657,98,265258,6.10477,6.93018,0.825414
415,72,237782,0.012929,6.94412,6.93119
243,34,376204,0.008223,6.9573,6.94908
262,56,214894,0.008575,6.96991,6.96133
1656,8,265258,6.10186,6.97605,0.874182
473,103,67447,0.014866,6.9819,6.96703
1600,70,142653,5.08298,7.00787,1.92489
1545,16,264904,4.53991,7.05061,2.51069
1601,100,142653,5.08437,7.0547,1.97033
231,36,344894,0.007961,7.05734,7.04938
1204,68,347532,2.30001,7.06561,4.7656
1670,110,342653,6.58188,7.08562,0.503738
60,34,344894,0.002154,7.08917,7.08702
576,3,157782,0.019185,7.09945,7.08027
1689,44,7471,6.94848,7.1235,0.175026
565,12,362358,0.018831,7.12841,7.10958
1669,85,342653,6.58172,7.13131,0.549588
491,88,347532,0.015792,7.13534,7.11955
290,46,267532,0.009547,7.1496,7.14006
272,106,304116,0.00898,7.15432,7.14534
480,27,276204,0.015179,7.16595,7.15077
312,3,447532,0.010483,7.16788,7.1574
313,70,372436,0.010507,7.17351,7.163
463,94,462436,0.014334,7.17404,7.1597
284,32,24489,0.009326,7.17707,7.16775
562,15,136396,0.01874,7.17888,7.16014
588,22,286204,0.01978,7.20449,7.18471
1678,98,153167,6.79871,7.20689,0.408181
1697,58,7245,7.11186,7.22476,0.112903
1491,80,784,4.16804,7.23499,3.06695
992,89,348483,0.819772,7.23602,6.41624
616,52,244894,0.023431,7.24571,7.22228
355,14,267532,0.011815,7.25039,7.23858
226,43,134116,0.007836,7.26511,7.25728
544,67,342436,0.018236,7.26678,7.24855
328,89,530895,0.011144,7.27588,7.26473
414,53,192436,0.012923,7.27695,7.26403
1006,34,349958,0.864149,7.28157,6.41742
469,6,157782,0.01474,7.28408,7.26934
972,28,385886,0.739649,7.28682,6.54717
412,14,159485,0.012914,7.28943,7.27652
245,46,224894,0.008279,7.29714,7.28886
590,102,10753,0.019961,7.29821,7.27825
715,76,5794,0.171426,7.30043,7.129
1702,58,7092,7.20218,7.31269,0.110518
629,67,417532,0.026016,7.31287,7.28685
1667,8,211418,6.44581,7.31409,0.868277
157,104,314116,0.005262,7.31493,7.30967
1703,63,7245,7.21658,7.32852,0.111946
505,113,292436,0.016655,7.3364,7.31974
1681,38,174714,6.80609,7.35034,0.544254
348,44,402436,0.011655,7.36158,7.34992
124,74,194116,0.004039,7.36332,7.35928
1451,37,346396,3.98448,7.36949,3.38501
142,88,454116,0.004463,7.37029,7.36583
273,106,174894,0.00898,7.37668,7.3677
336,90,177532,0.01135,7.38393,7.37258
296,46,232358,0.009767,7.38401,7.37424
1679,56,174714,6.8048,7.40064,0.595834
1708,15,571,7.32277,7.40067,0.0779
401,7,82943,0.012666,7.40831,7.39565
617,84,247782,0.02361,7.42828,7.40467
1715,68,677,7.35638,7.43499,0.0786078
1716,75,677,7.357,7.43577,0.0787646
555,58,185886,0.018574,7.44458,7.42601
187,77,262358,0.006717,7.46567,7.45895
402,5,735290,0.012717,7.46825,7.45553
332,62,272358,0.011279,7.4694,7.45812
304,107,66218,0.009904,7.48397,7.47407
86,14,374116,0.00281,7.48502,7.48221
613,2,515990,0.023248,7.49433,7.47108
134,94,194116,0.004185,7.49797,7.49378
609,84,216204,0.022527,7.50276,7.48023
126,38,234116,0.004071,7.50658,7.50251
1058,85,277782,1.11052,7.51946,6.40894
1023,34,384714,0.937066,7.52105,6.58399
389,7,292436,0.012416,7.52603,7.51362
1718,90,665,7.46793,7.53488,0.0669473
1719,45,706,7.48043,7.54727,0.0668434
1720,95,706,7.48209,7.54881,0.0667216
1721,65,706,7.48392,7.55062,0.0666943
1046,7,346396,1.06057,7.58357,6.523
1722,63,2218,7.51816,7.58442,0.0662617
132,91,364116,0.004165,7.59092,7.58676
1565,39,346204,4.71845,7.61227,2.89383
483,6,304904,0.015354,7.61757,7.60222
584,46,317782,0.019552,7.61857,7.59902
1696,7,130680,6.98808,7.61876,0.630684
174,14,134894,0.006202,7.62018,7.61398
194,30,204894,0.007015,7.6385,7.63149
1045,55,346396,1.05981,7.66123,6.60142
976,41,439485,0.746234,7.67818,6.93195
1312,107,141853,3.30664,7.67944,4.37279
158,94,354894,0.005342,7.68631,7.68097
1704,25,122653,7.24963,7.68921,0.439577
250,0,274116,0.008363,7.68968,7.68132
1668,98,211418,6.44871,7.69005,1.24133
1730,42,706,7.62525,7.6986,0.0733448
269,108,342436,0.008897,7.73856,7.72966
1734,15,534,7.67485,7.75048,0.0756302
175,24,347532,0.006284,7.76427,7.75799
234,15,174116,0.008005,7.77095,7.76294
608,88,346204,0.02188,7.7729,7.75102
1706,52,122653,7.25391,7.79037,0.536458
301,38,214894,0.009857,7.79852,7.78866
249,67,334116,0.008352,7.8,7.79165
1556,42,344714,4.6393,7.80008,3.16078
1735,94,618,7.73357,7.80618,0.0726035
1737,23,618,7.73778,7.81032,0.0725404
369,84,345886,0.012025,7.81368,7.80166
988,55,492358,0.801066,7.8195,7.01844
143,65,612236,0.004508,7.82156,7.81705
253,23,194116,0.00839,7.82636,7.81797
1521,37,279485,4.3729,7.8316,3.4587
1604,67,289438,5.12124,7.83227,2.71103
64,27,304116,0.002312,7.86744,7.86513
98,80,364894,0.003206,7.86985,7.86665
1744,63,7497,7.75341,7.87139,0.117984
1748,63,3282,7.80021,7.8718,0.0715863
193,73,172436,0.007015,7.87678,7.86976
1701,39,347782,7.16854,7.88924,0.720701
404,5,234894,0.012763,7.89357,7.88081
1509,76,350680,4.28899,7.92192,3.63293
78,85,294894,0.002739,7.9271,7.92436
647,77,348483,0.060214,7.94165,7.88143
1683,66,349958,6.83543,7.94375,1.10832
1057,34,349438,1.11022,7.94566,6.83544
1727,48,279485,7.58775,7.95165,0.363905
1699,4,561786,7.13955,7.95602,0.816464
1516,83,348483,4.3254,7.96202,3.63661
159,62,355886,0.005348,7.96727,7.96192
575,25,244894,0.019155,7.97306,7.9539
72,57,484894,0.002528,7.9821,7.97958
1753,91,706,7.92364,7.99485,0.0712005
1754,91,694,7.92372,7.99488,0.0711578
135,91,344894,0.004201,8.01302,8.00882
347,2,454894,0.011653,8.01556,8.00391
1717,1,596208,7.43938,8.02078,0.581406
1756,41,414,7.9548,8.02351,0.0687119
1757,40,414,7.95626,8.02474,0.0684804
1752,44,12964,7.86286,8.02764,0.164789
214,29,244116,0.00746,8.03579,8.02833
331,96,665512,0.011262,8.04658,8.03531
89,85,432436,0.002849,8.05753,8.05469
1003,65,348483,0.861071,8.0748,7.21373
1489,65,341293,4.16567,8.07503,3.90936
170,6,447532,0.006039,8.07612,8.07008
1749,8,106267,7.82123,8.08082,0.259588
1571,73,341293,4.76768,8.08835,3.32067
1676,8,153167,6.79581,8.10924,1.31343
1764,94,1299,8.04382,8.10999,0.0661722
1765,23,1299,8.04802,8.11447,0.066449
386,2,868831,0.012309,8.11821,8.1059
1758,44,7359,8.01055,8.12287,0.112326
228,4,374116,0.007916,8.15418,8.14626
92,107,294116,0.002951,8.15864,8.15569
1769,37,1977,8.11762,8.18799,0.0703793
362,85,346204,0.011966,8.19413,8.18216
1089,19,344904,1.21551,8.19546,6.97995
76,95,612236,0.002676,8.19621,8.19354
1062,19,277782,1.11687,8.2145,7.09762
1695,55,130680,6.98732,8.2239,1.23658
1684,25,172543,6.8984,8.23338,1.33498
1740,85,195258,7.7427,8.23361,0.490909
1494,40,349649,4.17709,8.23638,4.05929
1773,17,634,8.16643,8.24016,0.0737348
559,16,297532,0.018699,8.24367,8.22497
518,30,205886,0.017262,8.24502,8.22776
477,88,364894,0.015035,8.24598,8.23094
1032,41,544456,0.995705,8.2548,7.2591
1685,52,172543,6.90268,8.28627,1.38359
422,50,236396,0.013101,8.32984,8.31673
1761,10,162543,8.03179,8.33453,0.302742
144,37,334894,0.004606,8.34157,8.33697
439,49,334116,0.013646,8.34738,8.33374
1682,4,401293,6.83358,8.35259,1.51901
1750,98,106267,7.82414,8.35566,0.531525
1759,56,219438,8.01917,8.36235,0.343181
1775,58,9997,8.24316,8.36295,0.119783
1760,38,219438,8.02045,8.36565,0.345205
1189,8,302653,2.09198,8.3752,6.28322
1776,44,7174,8.26262,8.37905,0.11642
1462,54,359649,4.0511,8.38567,4.33457
137,65,324116,0.004244,8.39178,8.38753
1707,112,122653,7.30944,8.44404,1.1346
1570,24,341293,4.76632,8.44895,3.68263
241,108,264116,0.008192,8.46973,8.46154
1778,58,7064,8.36039,8.47236,0.111978
1282,91,341853,3.06296,8.47549,5.41253
1774,106,144714,8.23797,8.49484,0.256865
1743,19,195258,7.74906,8.5116,0.762542
349,55,292436,0.011657,8.52682,8.51516
1510,74,350680,4.28933,8.53554,4.24621
1785,58,7235,8.43158,8.54259,0.111005
1787,111,499,8.48423,8.55111,0.066877
1788,0,499,8.49174,8.55815,0.0664136
1777,69,344904,8.26526,8.60562,0.340359
200,77,376204,0.007137,8.61544,8.6083
1789,41,231,8.5548,8.62745,0.0726476
1790,40,231,8.55626,8.62994,0.0736831
388,66,134116,0.012413,8.63051,8.6181
1622,13,763,5.56315,8.63803,3.07488
221,73,347532,0.007644,8.65036,8.64272
520,87,530895,0.017361,8.65361,8.63625
1780,45,139438,8.41476,8.66953,0.254766
1273,91,348483,3.0232,8.66973,5.64653
533,83,434894,0.017669,8.67733,8.65966
1739,108,218483,7.74185,8.68961,0.947755
1741,110,195258,7.74286,8.69069,0.94783
1793,62,647,8.64442,8.71488,0.0704577
1781,95,139438,8.41643,8.71746,0.301029
1782,65,139438,8.41826,8.72232,0.304055
18,111,737236,0.000991,8.72368,8.72269
1736,48,218483,7.73468,8.73007,0.995387
968,20,385886,0.735733,8.73681,8.00108
427,10,472436,0.013267,8.74523,8.73196
385,80,385886,0.012306,8.74862,8.73632
424,68,342436,0.013151,8.75002,8.73686
1705,93,346204,7.25081,8.75148,1.50066
498,94,167532,0.016299,8.75932,8.74302
341,84,454894,0.011401,8.81619,8.80479
1779,5,342358,8.39491,8.82446,0.429545
611,84,515990,0.022996,8.86095,8.83795
426,91,342436,0.013192,8.87322,8.86003
1690,112,172543,6.95821,8.87947,1.92127
1786,10,432653,8.45802,8.89562,0.437602
1796,111,612,8.82729,8.89607,0.0687784
1797,0,612,8.8348,8.9019,0.0671006
633,67,316204,0.027472,8.90347,8.876
1693,22,340680,6.98623,8.9081,1.92187
1700,4,526702,7.13993,8.90824,1.76831
160,65,305886,0.005368,8.91036,8.90499
977,40,439485,0.74769,8.92306,8.17537
1055,77,349438,1.10913,8.924,7.81487
123,69,312436,0.00398,8.93792,8.93394
519,17,436396,0.017279,8.94482,8.92754
1664,22,281293,6.18166,8.95032,2.76865
1751,63,7235,7.85141,8.97309,1.12168
1486,45,341293,4.16217,8.97982,4.81765
410,53,364894,0.012894,8.99141,8.97852
1688,108,346204,6.93727,8.99553,2.05826
1794,55,247193,8.7173,9.01027,0.292978
1795,7,247193,8.71805,9.01425,0.29619
1661,63,268483,6.15638,9.01769,2.86131
1205,75,347532,2.30064,9.02073,6.7201
1771,7,349649,8.1296,9.02295,0.893349
1767,110,341418,8.08681,9.0247,0.93789
1792,43,479958,8.59486,9.02675,0.431895
1698,10,347193,7.13034,9.03681,1.90647
1687,48,346204,6.93009,9.07457,2.14448
553,23,462436,0.018539,9.08453,9.06599
1801,37,684,9.03742,9.10364,0.0662133
1711,108,306396,7.3315,9.10719,1.77569
1746,55,523596,7.77166,9.11971,1.34805
104,95,305886,0.003536,9.12133,9.1178
1745,14,349649,7.76354,9.15785,1.39431
1723,1,344904,7.54539,9.16988,1.62449
219,111,445886,0.007591,9.17662,9.16903
1803,41,662,9.11752,9.18362,0.0661014
1804,40,662,9.11897,9.18508,0.0661086
1805,45,796,9.12914,9.19562,0.0664776
1806,95,796,9.13081,9.19716,0.0663472
1672,19,342653,6.58808,9.2001,2.61203
1807,65,796,9.13264,9.20014,0.0674991
138,35,39383,0.004312,9.20971,9.2054
1811,16,599,9.15822,9.22653,0.0683093
164,24,172436,0.005656,9.23637,9.23071
541,43,564715,0.018156,9.2388,9.22064
1665,67,349649,6.35,9.23999,2.88999
1812,58,3267,9.17877,9.24841,0.069635
524,18,590512,0.017504,9.25225,9.23475
206,77,286396,0.007295,9.25393,9.24664
84,79,214894,0.002783,9.25478,9.252
1728,108,279485,7.59492,9.26926,1.67434
281,19,432436,0.009206,9.27622,9.26702
1762,106,341293,8.032,9.27725,1.24525
393,1,402436,0.01255,9.28196,9.26941
432,41,242358,0.013461,9.28228,9.26882
1308,17,329438,3.30148,9.29421,5.99273
1813,83,649,9.22589,9.29901,0.0731266
1493,41,349649,4.17563,9.30748,5.13185
514,17,605895,0.017123,9.31547,9.29835
354,90,640512,0.011813,9.31816,9.30635
971,13,385886,0.739628,9.32177,8.58215
1292,23,598713,3.18279,9.32929,6.1465
1770,55,349649,8.12885,9.3301,1.20125
1798,27,341293,8.99726,9.33281,0.335552
1799,51,341293,8.99918,9.34427,0.345089
1800,44,182543,9.01136,9.34916,0.337797
488,70,589715,0.015508,9.35064,9.33514
476,40,246204,0.014956,9.39117,9.37621
283,32,560290,0.0093,9.39166,9.38236
94,110,432436,0.003014,9.40958,9.40656
1815,104,7497,9.31619,9.42647,0.110284
1817,37,549,9.37747,9.44444,0.0669645
1709,48,306396,7.32432,9.46505,2.14072
1802,14,242653,9.06014,9.49055,0.430405
1809,95,347193,9.14858,9.49172,0.343136
79,42,254894,0.002752,9.50397,9.50122
470,18,605895,0.014803,9.50756,9.49276
1763,93,349485,8.03347,9.51042,1.47696
1810,65,347193,9.15041,9.54342,0.393005
407,86,422436,0.012851,9.55089,9.53803
1710,69,267782,7.32525,9.55338,2.22813
1822,42,794,9.49393,9.56003,0.0660994
1772,14,163499,8.13331,9.56481,1.4315
65,53,454116,0.002322,9.56698,9.56466
1824,1,612,9.51206,9.57918,0.0671166
1673,10,349649,6.59189,9.60749,3.0156
1768,19,341418,8.093,9.61088,1.51788
1816,43,261293,9.33098,9.62419,0.29321
442,10,267532,0.013656,9.62647,9.61281
1825,69,618,9.57159,9.63842,0.0668296
310,72,409485,0.010434,9.63873,9.62829
564,90,487782,0.018789,9.63932,9.62053
1830,8,3256,9.59692,9.66351,0.0665912
1832,98,3256,9.59982,9.66741,0.0675888
1823,107,23995,9.51157,9.66872,0.157152
1725,38,340680,7.55328,9.68429,2.13101
1733,108,307782,7.64487,9.68594,2.04106
1835,93,1777,9.63135,9.69866,0.0673033
1829,8,5863,9.59614,9.70665,0.110509
1831,98,5863,9.59905,9.71023,0.111181
1784,86,515512,8.42268,9.71618,1.2935
1194,16,417782,2.10991,9.73431,7.6244
1834,99,7497,9.62578,9.7477,0.12192
1818,43,344714,9.42217,9.76117,0.339001
1819,26,349485,9.43023,9.77409,0.343868
1820,21,349485,9.43197,9.77815,0.346184
1838,104,7064,9.68425,9.80043,0.116178
1738,1,349958,7.73981,9.82115,2.08135
1842,39,784,9.76758,9.83384,0.0662584
440,53,347532,0.013651,9.88271,9.86906
1833,108,214904,9.60205,9.89513,0.293078
1844,44,7132,9.81383,9.92405,0.11022
1845,67,534,9.85924,9.92555,0.0663118
1846,24,706,9.86467,9.93083,0.0661602
1847,73,706,9.86603,9.93227,0.0662437
438,91,789715,0.013617,9.9396,9.92599
1732,48,307782,7.6377,9.94117,2.30347
1712,67,347193,7.33845,9.96847,2.63002
1713,53,411293,7.34429,9.97051,2.62622
1839,68,208483,9.70542,9.99971,0.294286
1840,75,208483,9.70605,10.0011,0.295056
1742,93,640990,7.74504,10.0041,2.25901
1724,56,340680,7.552,10.0049,2.45294
1766,85,341418,8.08664,10.0126,1.926
1843,14,101272,9.80682,10.0534,0.246535
285,3,282436,0.009342,10.0549,10.0455
260,0,737236,0.008498,10.0552,10.0467
1841,47,339438,9.73438,10.0688,0.334447
403,50,665512,0.012732,10.0727,10.06
1674,17,592984,6.65811,10.0736,3.41546
130,69,989715,0.00415,10.1077,10.1035
1860,24,1194,10.0818,10.1504,0.0685242
1861,73,1194,10.0832,10.1518,0.0686376
1828,48,214904,9.59487,10.1541,0.559227
278,0,282436,0.009098,10.1833,10.1742
1826,5,166204,9.57542,10.1854,0.609955
1671,22,561786,6.58763,10.1906,3.60301
1755,14,592984,7.93123,10.1999,2.2687
321,93,637236,0.010982,10.3022,10.2912
1692,110,528182,6.98022,10.3034,3.3232
1851,75,244904,9.9711,10.3214,0.350334
1862,29,21778,10.183,10.3934,0.210424
1857,75,341853,10.0113,10.4429,0.431633
1854,46,345258,9.98094,10.462,0.481084
1791,14,302543,8.55768,10.482,1.92435
1865,25,101272,10.233,10.4879,0.254894
1827,5,346396,9.57574,10.5126,0.936808
718,77,344904,0.176233,10.5218,10.3455
1808,45,347193,9.14691,10.5289,1.38198
1694,19,528182,6.98641,10.5305,3.54406
1868,112,101272,10.2928,10.5426,0.249799
1863,27,384714,10.2211,10.5716,0.350478
570,36,664715,0.018955,10.5748,10.5558
1867,64,347782,10.2518,10.599,0.34727
1726,69,546208,7.58516,10.6138,3.02869
1858,26,277782,10.0292,10.6477,0.618536
1686,93,505895,6.90568,10.6485,3.74282
1747,7,523596,7.77242,10.6837,2.91133
1869,15,172543,10.4185,10.7082,0.289682
1859,21,277782,10.0309,10.7363,0.7054
197,109,506091,0.007037,10.8218,10.8147
47,78,914715,0.001612,10.8261,10.8245
1283,37,855895,3.0723,10.8389,7.7666
1870,63,150680,10.5874,10.8739,0.286502
1866,52,101272,10.2373,10.8914,0.654095
1814,47,340680,9.29221,10.895,1.60277
1691,85,528182,6.98006,10.9243,3.94421
1821,80,321853,9.43977,10.967,1.52724
585,12,573713,0.019552,11.0157,10.9961
1871,67,625,11.0567,11.1228,0.0660926
395,1,135886,0.01259,11.1467,11.1341
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0661067
1783,86,530895,8.42257,11.2347,2.81216
327,111,968831,0.011127,11.2547,11.2436
1848,55,272543,9.94582,11.2924,1.34659
1714,88,411293,7.34644,11.2968,3.95038
1849,7,272543,9.94658,11.3389,1.39228
1537,93,839715,4.50727,11.3405,6.83324
549,3,890990,0.018347,11.3548,11.3365
1877,82,6974,11.2656,11.3758,0.110214
1850,68,244904,9.97047,11.4024,1.43192
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4096,0.066574
1873,63,199438,11.1217,11.4107,0.288956
1853,50,344714,9.97776,11.4116,1.43386
1729,10,533749,7.60742,11.4372,3.82976
672,67,1023713,0.085344,11.4516,11.3662
1855,46,341418,9.98131,11.4624,1.48114
373,84,868831,0.012057,11.4884,11.4763
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.6145,0.385813
1883,82,7389,11.515,11.6253,0.11023
1731,1,579633,7.63571,11.6326,3.99689
1878,71,394904,11.2721,11.6557,0.383675
1886,22,1296,11.5901,11.6567,0.0666102
1887,56,396,11.5911,11.6577,0.0666042
1888,38,396,11.5923,11.6593,0.0669608
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1836,55,343499,9.67145,11.711,2.03954
1893,17,1225,11.6601,11.7262,0.0661188
