FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1603,34,631,5.09943,6.18005,1.08062
1601,100,142653,5.08437,6.18927,1.1049
370,110,177532,0.012026,6.19884,6.18682
1658,85,625,6.13049,6.20763,0.0771385
1659,110,625,6.13065,6.2078,0.0771456
1660,19,625,6.13685,6.21442,0.0775762
992,89,348483,0.819772,6.21526,5.39549
1004,77,349958,0.863064,6.2162,5.35314
334,9,67447,0.011292,6.21776,6.20647
1190,98,302653,2.09488,6.21926,4.12438
298,15,232358,0.009808,6.23097,6.22116
388,66,134116,0.012413,6.23119,6.21878
259,22,294894,0.008497,6.2335,6.225
166,24,165886,0.005856,6.24295,6.23709
265,12,194894,0.008638,6.24926,6.24062
391,14,156204,0.012513,6.25016,6.23765
1062,19,277782,1.11687,6.25724,5.14036
1662,41,652,6.17902,6.2584,0.0793833
1663,40,652,6.18048,6.25988,0.0794038
581,41,236396,0.019384,6.26437,6.24499
569,36,242436,0.018944,6.27528,6.25633
575,25,244894,0.019155,6.28523,6.26608
621,2,247782,0.023862,6.28968,6.26582
431,41,287532,0.013448,6.29434,6.28089
382,57,157532,0.012269,6.29509,6.28282
52,48,342436,0.001722,6.30149,6.29977
16,109,344116,0.000917,6.32198,6.32106
160,65,305886,0.005368,6.32275,6.31738
266,19,214116,0.008732,6.35583,6.3471
124,74,194116,0.004039,6.35617,6.35213
357,85,177532,0.01186,6.35926,6.3474
285,3,282436,0.009342,6.36004,6.3507
677,105,344894,0.086039,6.36442,6.27838
294,15,267532,0.009588,6.36898,6.35939
612,84,229485,0.023061,6.36929,6.34623
1061,35,274714,1.11669,6.37194,5.25524
597,90,261853,0.020366,6.37467,6.3543
234,15,174116,0.008005,6.39609,6.38809
588,22,286204,0.01978,6.3969,6.37712
923,35,284904,0.506864,6.40327,5.89641
105,39,224894,0.003542,6.40368,6.40014
244,4,242436,0.008261,6.4184,6.41014
82,39,134116,0.002763,6.41879,6.41603
400,85,119485,0.012631,6.42013,6.4075
238,47,107532,0.008097,6.42446,6.41636
20,48,264116,0.001017,6.44483,6.44382
181,18,225886,0.006556,6.46641,6.45985
424,68,342436,0.013151,6.46708,6.45393
94,110,432436,0.003014,6.47536,6.47235
1556,42,344714,4.6393,6.47916,1.83986
442,10,267532,0.013656,6.48162,6.46797
517,47,256204,0.017239,6.48587,6.46863
571,83,232436,0.018967,6.48621,6.46724
1331,14,306,3.40731,6.49031,3.083
1656,8,265258,6.10186,6.4919,0.390036
1436,0,348483,3.91063,6.49321,2.58258
136,51,304116,0.004235,6.49388,6.48964
584,46,317782,0.019552,6.49654,6.47699
719,34,344904,0.177319,6.51007,6.33275
1666,91,647,6.42926,6.51178,0.082514
196,87,294116,0.007027,6.5148,6.50777
476,40,246204,0.014956,6.52677,6.51181
396,50,212358,0.012594,6.53069,6.51809
268,47,122358,0.008836,6.53642,6.52759
1363,111,217782,3.54322,6.53988,2.99667
235,92,184116,0.008019,6.54763,6.53961
975,11,385886,0.743318,6.5534,5.81008
1057,34,349438,1.11022,6.5584,5.44818
1023,34,384714,0.937066,6.56859,5.63152
495,6,261853,0.016158,6.5715,6.55535
492,51,182358,0.015921,6.57944,6.56352
1357,27,284,3.53179,6.59811,3.06632
55,26,244894,0.001867,6.61366,6.6118
358,100,372436,0.011895,6.63446,6.62256
663,112,244894,0.078962,6.63755,6.55859
179,31,324894,0.006531,6.63952,6.63299
552,43,247532,0.018435,6.64324,6.62481
241,108,264116,0.008192,6.64418,6.63599
559,16,297532,0.018699,6.64615,6.62745
1565,39,346204,4.71845,6.6511,1.93265
345,40,192436,0.011517,6.65996,6.64845
1058,85,277782,1.11052,6.66536,5.55484
1085,85,344904,1.20916,6.66855,5.45939
1045,55,346396,1.05981,6.67035,5.61054
586,15,317782,0.019593,6.6817,6.6621
491,88,347532,0.015792,6.68276,6.66697
556,3,74742,0.018586,6.68632,6.66773
513,51,276204,0.017102,6.6885,6.67139
204,87,104894,0.007291,6.69569,6.6884
187,77,262358,0.006717,6.71038,6.70366
252,34,286396,0.008381,6.72563,6.71724
580,12,306396,0.019338,6.72701,6.70767
247,92,214894,0.008334,6.74149,6.73315
496,24,292358,0.016174,6.74462,6.72845
330,109,232358,0.011238,6.75644,6.7452
310,72,409485,0.010434,6.75902,6.74859
1026,15,341853,0.979911,6.76084,5.78093
464,10,169485,0.014352,6.77017,6.75581
324,3,232358,0.011072,6.7795,6.76843
1060,72,274714,1.11297,6.7853,5.67233
250,0,274116,0.008363,6.80388,6.79552
1081,40,348483,1.20707,6.80924,5.60217
480,27,276204,0.015179,6.81097,6.79579
1668,98,211418,6.44871,6.81775,0.369035
516,114,205886,0.01721,6.81866,6.80145
1268,40,244904,2.96726,6.82647,3.85921
544,67,342436,0.018236,6.82809,6.80986
474,40,287532,0.014904,6.82875,6.81384
531,34,239485,0.017649,6.82891,6.81126
175,24,347532,0.006284,6.83014,6.82386
440,53,347532,0.013651,6.83163,6.81798
504,35,237782,0.016651,6.83803,6.82138
1002,95,348483,0.859239,6.83972,5.98048
1229,45,341853,2.55396,6.84138,4.28742
412,14,159485,0.012914,6.84348,6.83056
237,90,184116,0.00806,6.84607,6.83801
1675,78,494,6.76495,6.84621,0.0812646
1136,112,287193,1.44372,6.8493,5.40558
1494,40,349649,4.17709,6.8553,2.67821
1003,65,348483,0.861071,6.86053,5.99945
1677,90,643,6.79825,6.87397,0.0757251
1680,16,818,6.80576,6.88107,0.0753145
1521,37,279485,4.3729,6.90359,2.53069
1089,19,344904,1.21551,6.91199,5.69647
616,52,244894,0.023431,6.91273,6.8893
380,57,225886,0.012227,6.91367,6.90144
249,67,334116,0.008352,6.9138,6.90544
157,104,314116,0.005262,6.91706,6.91179
527,73,292358,0.017533,6.93823,6.92069
633,67,316204,0.027472,6.97976,6.95229
452,27,182358,0.013998,6.99717,6.98318
989,7,492358,0.801825,7.00332,6.20149
409,42,276204,0.012872,7.01269,6.99982
603,3,149958,0.021037,7.04178,7.02074
61,55,364894,0.002165,7.05125,7.04909
369,84,345886,0.012025,7.05351,7.04149
162,58,272436,0.005572,7.07522,7.06964
994,89,344904,0.836374,7.08936,6.25299
1046,7,346396,1.06057,7.14983,6.08926
1655,40,1012,6.03795,7.16371,1.12577
1676,8,153167,6.79581,7.18344,0.387633
432,41,242358,0.013461,7.18389,7.17043
535,109,247782,0.017743,7.20783,7.19008
313,70,372436,0.010507,7.21007,7.19956
1001,45,348483,0.857572,7.21752,6.35995
398,95,157532,0.012609,7.22828,7.21567
69,95,324116,0.002412,7.23487,7.23246
1661,63,268483,6.15638,7.24062,1.08423
1679,56,174714,6.8048,7.24201,0.437206
922,89,309485,0.506021,7.24232,6.7363
1545,16,264904,4.53991,7.25487,2.71496
1664,22,281293,6.18166,7.26024,1.07858
1230,95,341853,2.55562,7.26585,4.71023
505,113,292436,0.016655,7.27149,7.25483
1059,110,277782,1.11068,7.28622,6.17554
1697,58,7245,7.11186,7.29106,0.179197
971,13,385886,0.739628,7.30063,6.561
512,56,212358,0.017084,7.30166,7.28457
500,77,239485,0.016564,7.31633,7.29976
1702,58,7092,7.20218,7.32546,0.123279
1678,98,153167,6.79871,7.33028,0.531572
998,87,344904,0.842591,7.33139,6.4888
1684,25,172543,6.8984,7.33214,0.433741
1703,63,7245,7.21658,7.33574,0.119159
787,46,348483,0.279456,7.34896,7.0695
697,63,2560,0.157139,7.34971,7.19257
457,87,207532,0.014167,7.35799,7.34382
90,110,294894,0.002905,7.368,7.36509
620,87,356396,0.023814,7.37886,7.35505
972,28,385886,0.739649,7.38285,6.6432
1238,15,259649,2.63052,7.39231,4.7618
1543,76,259438,4.53116,7.39328,2.86212
1006,34,349958,0.864149,7.39342,6.52927
1708,15,571,7.32277,7.39782,0.075052
454,91,287532,0.014125,7.39926,7.38514
1669,85,342653,6.58172,7.4002,0.818485
170,6,447532,0.006039,7.4019,7.39587
1252,42,347782,2.76797,7.40553,4.63756
533,83,434894,0.017669,7.40862,7.39095
355,14,267532,0.011815,7.41141,7.3996
296,46,232358,0.009767,7.42345,7.41368
390,66,294894,0.012469,7.43405,7.42158
389,7,292436,0.012416,7.43446,7.42205
1715,68,677,7.35638,7.43858,0.0822027
1716,75,677,7.357,7.43958,0.0825798
423,21,105886,0.013128,7.45039,7.43726
332,62,272358,0.011279,7.462,7.45072
619,66,286204,0.023752,7.47946,7.4557
1308,17,329438,3.30148,7.49826,4.19678
342,90,262358,0.011418,7.52199,7.51058
1718,90,665,7.46793,7.55494,0.0870103
1719,45,706,7.48043,7.56642,0.085995
1720,95,706,7.48209,7.56756,0.085472
1721,65,706,7.48392,7.56807,0.0841467
1722,63,2218,7.51816,7.59678,0.0786136
95,80,344116,0.003021,7.60634,7.60332
348,44,402436,0.011655,7.62158,7.60993
1604,67,289438,5.12124,7.62935,2.50811
1434,111,348483,3.90312,7.63165,3.72852
1086,110,344904,1.20932,7.65287,6.44355
393,1,402436,0.01255,7.65845,7.6459
397,14,226396,0.0126,7.65856,7.64596
441,68,225886,0.013651,7.66303,7.64938
1293,71,287782,3.20127,7.67176,4.47049
649,34,348483,0.061299,7.67359,7.61229
1701,39,347782,7.16854,7.69175,0.523213
1730,42,706,7.62525,7.69268,0.0674303
1570,24,341293,4.76632,7.69475,2.92843
546,19,346204,0.018324,7.70136,7.68303
1682,4,401293,6.83358,7.70654,0.872953
383,2,345886,0.012277,7.71819,7.70591
415,72,237782,0.012929,7.71924,7.70631
1704,25,122653,7.24963,7.72171,0.472076
151,107,324894,0.004908,7.72274,7.71783
1120,52,287193,1.38819,7.74012,6.35193
1734,15,534,7.67485,7.7428,0.0679512
1231,65,341853,2.55746,7.75335,5.19589
1706,52,122653,7.25391,7.7751,0.52119
788,15,348483,0.279497,7.78077,7.50127
1670,110,342653,6.58188,7.79825,1.21637
1227,90,342543,2.542,7.80161,5.25961
1735,94,618,7.73357,7.81347,0.0798941
1737,23,618,7.73778,7.81895,0.0811709
1696,7,130680,6.98808,7.83486,0.846781
211,18,543831,0.007413,7.84159,7.83418
426,91,342436,0.013192,7.84248,7.82929
647,77,348483,0.060214,7.8618,7.80159
1699,4,561786,7.13955,7.87276,0.733208
1700,4,526702,7.13993,7.87566,0.735734
662,60,344894,0.074086,7.87812,7.80403
1748,63,3282,7.80021,7.89262,0.0924016
1493,41,349649,4.17563,7.89649,3.72086
228,4,374116,0.007916,7.89878,7.89086
137,65,324116,0.004244,7.9212,7.91696
1744,63,7497,7.75341,7.94445,0.191041
371,109,146204,0.012029,7.94791,7.93588
1580,73,511786,4.88007,7.95153,3.07146
1451,37,346396,3.98448,7.95392,3.96945
199,81,292436,0.007057,7.95595,7.94889
1751,63,7235,7.85141,7.98033,0.128925
1752,44,12964,7.86286,7.99088,0.12802
377,110,346204,0.012132,7.99427,7.98214
1753,91,706,7.92364,7.9956,0.0719502
1754,91,694,7.92372,7.99566,0.0719399
329,89,515512,0.011212,7.99578,7.98457
1273,91,348483,3.0232,8.0064,4.98321
341,84,454894,0.011401,8.00823,7.99683
1725,38,340680,7.55328,8.02104,0.46776
135,91,344894,0.004201,8.0212,8.017
1756,41,414,7.9548,8.02156,0.0667607
1757,40,414,7.95626,8.0229,0.0666472
1705,93,346204,7.25081,8.02715,0.776334
553,23,462436,0.018539,8.03326,8.01472
977,40,439485,0.74769,8.04637,7.29868
143,65,612236,0.004508,8.04963,8.04512
585,12,573713,0.019552,8.05728,8.03773
243,34,376204,0.008223,8.06461,8.05639
574,83,355886,0.019007,8.07604,8.05703
1548,69,349485,4.58054,8.07912,3.49858
289,23,354894,0.009547,8.08035,8.0708
439,49,334116,0.013646,8.08379,8.07014
550,38,212358,0.018366,8.09325,8.07489
319,61,205886,0.010784,8.09722,8.08644
1749,8,106267,7.82123,8.09936,0.278128
1724,56,340680,7.552,8.11066,0.558664
1764,94,1299,8.04382,8.11219,0.0683704
1693,22,340680,6.98623,8.1146,1.12837
1765,23,1299,8.04802,8.11525,0.0672258
98,80,364894,0.003206,8.12056,8.11735
1758,44,7359,8.01055,8.12126,0.11071
1689,44,7471,6.94848,8.12794,1.17946
1173,90,327193,1.87809,8.12975,6.25166
1745,14,349649,7.76354,8.13419,0.370648
1292,23,598713,3.18279,8.1513,4.96851
200,77,376204,0.007137,8.15322,8.14608
969,101,385886,0.735852,8.16186,7.426
281,19,432436,0.009206,8.16541,8.15621
479,0,445886,0.015098,8.17153,8.15643
1769,37,1977,8.11762,8.18389,0.0662727
1728,108,279485,7.59492,8.19709,0.602169
1489,65,341293,4.16567,8.20982,4.04415
1707,112,122653,7.30944,8.21369,0.904251
410,53,364894,0.012894,8.21689,8.204
1773,17,634,8.16643,8.23607,0.0696443
1282,91,341853,3.06296,8.25477,5.19181
231,36,344894,0.007961,8.26081,8.25284
456,35,409485,0.014157,8.28643,8.27227
1022,77,384714,0.93598,8.32259,7.38661
520,87,530895,0.017361,8.32449,8.30713
1055,77,349438,1.10913,8.32496,7.21583
1571,73,341293,4.76768,8.32946,3.56178
608,88,346204,0.02188,8.34075,8.31887
1761,10,162543,8.03179,8.3494,0.317612
72,57,484894,0.002528,8.36374,8.36122
1685,52,172543,6.90268,8.37485,1.47218
312,3,447532,0.010483,8.37519,8.36471
1690,112,172543,6.95821,8.37835,1.42014
1759,56,219438,8.01917,8.3831,0.363931
1760,38,219438,8.02045,8.38397,0.363523
65,53,454116,0.002322,8.38902,8.38669
1776,44,7174,8.26262,8.39283,0.130202
1544,74,259438,4.5315,8.39723,3.86573
246,15,224894,0.00832,8.40172,8.3934
1032,41,544456,0.995705,8.40796,7.41226
1454,66,348483,3.9918,8.40845,4.41664
529,89,356396,0.017596,8.42286,8.40526
1775,58,9997,8.24316,8.4247,0.181542
347,2,454894,0.011653,8.42999,8.41833
1516,83,348483,4.3254,8.44623,4.12083
1509,76,350680,4.28899,8.46166,4.17267
1778,58,7064,8.36039,8.47532,0.114933
219,111,445886,0.007591,8.47614,8.46855
1762,106,341293,8.032,8.48409,0.452089
1194,16,417782,2.10991,8.4964,6.38649
1698,10,347193,7.13034,8.50799,1.37765
1774,106,144714,8.23797,8.51276,0.27479
267,43,244894,0.008815,8.52085,8.51204
1711,108,306396,7.3315,8.53134,1.19984
142,88,454116,0.004463,8.53901,8.53455
1785,58,7235,8.43158,8.54403,0.112454
1510,74,350680,4.28933,8.55005,4.26071
1488,95,341293,4.16383,8.55209,4.38826
1550,1,347782,4.59033,8.55237,3.96205
1787,111,499,8.48423,8.5524,0.0681662
1788,0,499,8.49174,8.55814,0.066397
557,16,265886,0.018627,8.56101,8.54238
1740,85,195258,7.7427,8.59183,0.849127
1681,38,174714,6.80609,8.59848,1.7924
1395,62,304904,3.67826,8.60127,4.92301
1672,19,342653,6.58808,8.61528,2.0272
1777,69,344904,8.26526,8.62234,0.357089
1789,41,231,8.5548,8.62277,0.0679658
1790,40,231,8.55626,8.62473,0.0684667
1766,85,341418,8.08664,8.63544,0.548799
385,80,385886,0.012306,8.65154,8.63924
1750,98,106267,7.82414,8.65798,0.833844
1781,95,139438,8.41643,8.66752,0.251092
1763,93,349485,8.03347,8.67063,0.637161
1486,45,341293,4.16217,8.68476,4.52259
558,0,968831,0.018635,8.70071,8.68208
1780,45,139438,8.41476,8.70822,0.293458
1782,65,139438,8.41826,8.7125,0.294235
1793,62,647,8.64442,8.71429,0.0698641
519,17,436396,0.017279,8.73767,8.72039
1732,48,307782,7.6377,8.7571,1.1194
463,94,462436,0.014334,8.79049,8.77616
522,87,515512,0.017429,8.79183,8.77441
1783,86,530895,8.42257,8.8177,0.395131
1743,19,195258,7.74906,8.82835,1.0793
1779,5,342358,8.39491,8.83255,0.437638
541,43,564715,0.018156,8.83475,8.81659
54,55,344116,0.001851,8.83597,8.83411
321,93,637236,0.010982,8.83708,8.8261
1786,10,432653,8.45802,8.84323,0.38521
1772,14,163499,8.13331,8.86436,0.731046
1462,54,359649,4.0511,8.8648,4.8137
1695,55,130680,6.98732,8.87195,1.88463
499,17,355886,0.0165,8.87328,8.85678
91,7,364894,0.002924,8.87694,8.87401
1796,111,612,8.82729,8.89559,0.0682966
1791,14,302543,8.55768,8.90096,0.343284
1797,0,612,8.8348,8.90348,0.0686818
1767,110,341418,8.08681,8.91001,0.823201
1683,66,349958,6.83543,8.91141,2.07598
564,90,487782,0.018789,8.91396,8.89517
1768,19,341418,8.093,8.95815,0.865147
1671,22,561786,6.58763,8.98096,2.39333
1687,48,346204,6.93009,8.98513,2.05504
1792,43,479958,8.59486,8.98532,0.390469
1712,67,347193,7.33845,8.98914,1.65069
1794,55,247193,8.7173,9.01607,0.298775
1795,7,247193,8.71805,9.01964,0.301585
579,43,346204,0.019333,9.05339,9.03406
1579,24,511786,4.87871,9.06726,4.18855
331,96,665512,0.011262,9.06871,9.05745
1801,37,684,9.03742,9.10352,0.066095
488,70,589715,0.015508,9.11019,9.09468
1667,8,211418,6.44581,9.11688,2.67107
524,18,590512,0.017504,9.13767,9.12016
570,36,664715,0.018955,9.18017,9.16121
1803,41,662,9.11752,9.18372,0.0662032
1804,40,662,9.11897,9.18507,0.0660941
613,2,515990,0.023248,9.18832,9.16507
1805,45,796,9.12914,9.19525,0.0661081
1806,95,796,9.13081,9.197,0.0661925
1807,65,796,9.13264,9.19976,0.0671217
1746,55,523596,7.77166,9.20552,1.43386
1770,55,349649,8.12885,9.20729,1.07844
1733,108,307782,7.64487,9.21504,1.57016
1665,67,349649,6.35,9.22038,2.87038
1811,16,599,9.15822,9.22432,0.0661026
470,18,605895,0.014803,9.22895,9.21415
407,86,422436,0.012851,9.24161,9.22876
1812,58,3267,9.17877,9.24806,0.0692872
514,17,605895,0.017123,9.25275,9.23562
1736,48,218483,7.73468,9.26218,1.5275
1694,19,528182,6.98641,9.27218,2.28577
403,50,665512,0.012732,9.27236,9.25963
1813,83,649,9.22589,9.29808,0.072191
1798,27,341293,8.99726,9.33314,0.335881
1799,51,341293,8.99918,9.34088,0.341701
1800,44,182543,9.01136,9.35046,0.339096
1771,7,349649,8.1296,9.35321,1.2236
1802,14,242653,9.06014,9.36044,0.300294
1784,86,515512,8.42268,9.36126,0.938578
1688,108,346204,6.93727,9.36421,2.42694
328,89,530895,0.011144,9.36461,9.35347
1741,110,195258,7.74286,9.36535,1.62249
1657,98,265258,6.10477,9.36804,3.26327
1673,10,349649,6.59189,9.39285,2.80096
629,67,417532,0.026016,9.39324,9.36722
1815,104,7497,9.31619,9.42668,0.110495
1710,69,267782,7.32525,9.43984,2.11459
1817,37,549,9.37747,9.44675,0.0692798
1723,1,344904,7.54539,9.46796,1.92257
1808,45,347193,9.14691,9.48829,0.341378
1809,95,347193,9.14858,9.49363,0.345056
1810,65,347193,9.15041,9.50495,0.354542
1034,40,544456,0.997162,9.51087,8.51371
1674,17,592984,6.65811,9.51491,2.85679
1727,48,279485,7.58775,9.51643,1.92868
274,12,452436,0.008988,9.51986,9.51087
611,84,515990,0.022996,9.52301,9.50001
1822,42,794,9.49393,9.56007,0.0661428
1824,1,612,9.51206,9.5784,0.0663453
1739,108,218483,7.74185,9.58989,1.84804
283,32,560290,0.0093,9.6074,9.5981
1291,94,598713,3.17858,9.6091,6.43051
1816,43,261293,9.33098,9.62301,0.292034
1825,69,618,9.57159,9.63794,0.0663506
1814,47,340680,9.29221,9.63943,0.347227
438,91,789715,0.013617,9.6521,9.63848
1731,1,579633,7.63571,9.65589,2.02018
1830,8,3256,9.59692,9.66318,0.066262
1832,98,3256,9.59982,9.66628,0.0664573
1823,107,23995,9.51157,9.66646,0.154892
1835,93,1777,9.63135,9.70023,0.0688743
1709,48,306396,7.32432,9.70138,2.37705
1829,8,5863,9.59614,9.70631,0.110162
1831,98,5863,9.59905,9.70926,0.110215
1713,53,411293,7.34429,9.73091,2.38661
76,95,612236,0.002676,9.73876,9.73608
1834,99,7497,9.62578,9.74126,0.115477
18,111,737236,0.000991,9.74258,9.74159
1818,43,344714,9.42217,9.75911,0.336933
278,0,282436,0.009098,9.76217,9.75308
1820,21,349485,9.43197,9.77273,0.340762
47,78,914715,0.001612,9.78718,9.78557
1821,80,321853,9.43977,9.7892,0.349424
1686,93,505895,6.90568,9.79169,2.88601
354,90,640512,0.011813,9.79791,9.78609
1838,104,7064,9.68425,9.79902,0.114769
1819,26,349485,9.43023,9.80799,0.377767
1714,88,411293,7.34644,9.82295,2.47651
1842,39,784,9.76758,9.8352,0.0676156
1826,5,166204,9.57542,9.86872,0.293299
386,2,868831,0.012309,9.88697,9.87466
130,69,989715,0.00415,9.88885,9.8847
1726,69,546208,7.58516,9.89213,2.30697
1833,108,214904,9.60205,9.89602,0.293975
1827,5,346396,9.57574,9.91972,0.343973
362,85,346204,0.011966,9.92792,9.91596
1844,44,7132,9.81383,9.92954,0.115709
1845,67,534,9.85924,9.93157,0.0723289
1846,24,706,9.86467,9.93468,0.07001
1847,73,706,9.86603,9.93509,0.0690648
1828,48,214904,9.59487,9.93616,0.34129
1839,68,208483,9.70542,10.0008,0.295339
1840,75,208483,9.70605,10.003,0.296909
1836,55,343499,9.67145,10.0154,0.343946
1837,7,343499,9.67221,10.0195,0.347267
1747,7,523596,7.77242,10.0261,2.25366
1755,14,592984,7.93123,10.0324,2.10122
1692,110,528182,6.98022,10.0339,3.05368
1742,93,640990,7.74504,10.0471,2.30206
1843,14,101272,9.80682,10.0541,0.247261
260,0,737236,0.008498,10.0698,10.0613
1841,47,339438,9.73438,10.0737,0.339279
509,100,589715,0.016896,10.1132,10.0963
1691,85,528182,6.98006,10.1217,3.14162
1860,24,1194,10.0818,10.1481,0.0662199
1861,73,1194,10.0832,10.1493,0.0661175
1848,55,272543,9.94582,10.3041,0.358321
1850,68,244904,9.97047,10.3248,0.354342
1851,75,244904,9.9711,10.3271,0.355984
381,42,730895,0.012232,10.3425,10.3302
1862,29,21778,10.183,10.3531,0.170103
1852,96,344714,9.9763,10.3797,0.403451
1729,10,533749,7.60742,10.3863,2.77887
1856,68,341853,10.0106,10.4071,0.396459
1857,75,341853,10.0113,10.4084,0.397187
1855,46,341418,9.98131,10.4331,0.451803
1854,46,345258,9.98094,10.472,0.491101
373,84,868831,0.012057,10.4829,10.4709
1866,52,101272,10.2373,10.4981,0.260806
1868,112,101272,10.2928,10.5483,0.255449
1863,27,384714,10.2211,10.5769,0.355786
1867,64,347782,10.2518,10.6056,0.353834
402,5,735290,0.012717,10.6135,10.6008
1717,1,596208,7.43938,10.6235,3.18409
1858,26,277782,10.0292,10.6545,0.625296
1283,37,855895,3.0723,10.6565,7.58424
1859,21,277782,10.0309,10.657,0.626066
1869,15,172543,10.4185,10.7092,0.290702
549,3,890990,0.018347,10.7256,10.7073
422,50,236396,0.013101,10.7379,10.7248
1870,63,150680,10.5874,10.8739,0.286529
1865,25,101272,10.233,11.0653,0.832288
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1537,93,839715,4.50727,11.2268,6.71952
327,111,968831,0.011127,11.2394,11.2282
1849,7,272543,9.94658,11.3407,1.39409
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288708
451,6,890990,0.013903,11.4109,11.397
1738,1,349958,7.73981,11.4582,3.71841
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.333278
563,15,1098713,0.018744,11.5943,11.5755
672,67,1023713,0.085344,11.599,11.5137
1878,71,394904,11.2721,11.6097,0.33768
1876,23,341293,11.2286,11.6104,0.381757
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0661242
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1853,50,344714,9.97776,11.7938,1.81607
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685305
561,46,1098713,0.018703,11.8472,11.8285
1900,29,4372,11.7877,11.8541,0.0663982
1885,80,349958,11.5422,11.8792,0.336985
1902,4,894,11.8116,11.8794,0.0677969
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.918,0.0664585
1892,62,340680,11.6304,11.9636,0.33322
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1864,51,384714,10.2231,12.1623,1.93926
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2322,0.334661
1917,39,649,12.1681,12.2342,0.0660945
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
