FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761982
2020,107,5880,14.5711,14.6885,0.117444
2021,32,7336,14.5715,14.6893,0.117843
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7261,0.342362
2013,103,146200,14.4826,14.7382,0.255548
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7746,0.0693299
2034,92,560,14.7217,14.7882,0.066474
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8257,0.350823
2044,68,784,14.7972,14.8706,0.0733695
2012,102,203200,14.4793,14.8716,0.392307
2015,22,349800,14.5286,14.8795,0.350832
2045,68,448,14.8086,14.8827,0.074112
2028,22,101200,14.6295,14.8877,0.258176
2046,7,540,14.8203,14.8915,0.0712246
2017,18,348800,14.5567,14.9004,0.343685
2052,13,672,14.8492,14.9163,0.0670864
2054,13,560,14.8511,14.9213,0.0702568
2022,36,349200,14.5787,14.9252,0.346524
2057,13,672,14.8605,14.9294,0.0688971
2014,113,673200,14.5149,14.9605,0.445558
2025,51,348800,14.6067,14.9638,0.357107
2060,61,648,14.8937,14.9639,0.0702386
2061,97,784,14.8938,14.9641,0.0703169
2053,98,7336,14.8507,14.9703,0.119569
2065,34,2240,14.9085,14.9788,0.0702396
2029,10,348800,14.6326,14.9862,0.353537
2039,3,100200,14.739,14.9962,0.257186
2004,16,869200,14.4264,15.0044,0.578023
2069,38,432,14.9388,15.0088,0.069964
2030,73,395400,14.657,15.0165,0.359455
2062,82,10248,14.904,15.0177,0.113655
2027,12,436600,14.6286,15.0198,0.391203
2070,51,756,14.9499,15.0199,0.0699436
2071,82,3592,14.9511,15.0226,0.0715159
2035,94,152800,14.7251,15.0265,0.301378
2038,22,212200,14.7377,15.0349,0.297287
2031,10,348800,14.6827,15.0491,0.366381
2075,46,648,14.9979,15.0695,0.0715748
2076,46,784,15.0053,15.0736,0.0682961
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0896,0.0682772
2083,64,672,15.03,15.1067,0.0766778
2084,61,672,15.0301,15.1067,0.0765768
2041,113,328400,14.7538,15.1092,0.355386
2074,98,7336,14.9914,15.1093,0.117898
2042,87,349200,14.7613,15.1208,0.359514
2085,40,672,15.0481,15.1234,0.075292
2080,107,7336,15.0155,15.1273,0.111766
2050,105,261800,14.8332,15.2221,0.38887
2049,106,349200,14.8299,15.2635,0.433597
2043,10,145200,14.7832,15.2637,0.480524
2064,70,255800,14.9064,15.2908,0.384453
2059,103,349800,14.873,15.3084,0.435414
2097,32,7336,15.169,15.3085,0.139512
2056,16,349800,14.8577,15.3212,0.4635
2058,85,340200,14.8724,15.3393,0.466906
2066,85,296800,14.9224,15.3535,0.431031
2104,49,9152,15.2455,15.3597,0.114243
2067,18,207600,14.9243,15.4071,0.482706
2111,49,7336,15.3017,15.418,0.116239
2063,2,348400,14.9061,15.4196,0.513578
2072,113,196200,14.9548,15.42,0.465223
2093,104,199000,15.1012,15.4265,0.325317
2096,16,154600,15.1676,15.4885,0.320959
2094,23,349200,15.1288,15.5148,0.38598
2100,110,214800,15.1831,15.5597,0.376519
2101,105,265600,15.1835,15.5598,0.376259
2095,110,348200,15.1329,15.5754,0.442431
2103,102,237600,15.239,15.6093,0.370241
2126,32,11704,15.4894,15.6143,0.124869
2108,70,182400,15.3008,15.6164,0.315667
2105,3,270200,15.2799,15.636,0.356104
2127,107,7336,15.5112,15.6462,0.13501
2098,3,316800,15.1776,15.6523,0.474666
2134,98,3536,15.5913,15.6609,0.0695563
2110,60,348800,15.301,15.6646,0.363583
2102,2,400600,15.2241,15.6795,0.455433
2106,26,399200,15.2806,15.7283,0.447643
2114,18,171800,15.3264,15.731,0.404553
2107,10,349200,15.2827,15.7322,0.449499
2122,93,347800,15.4111,15.7678,0.356737
2124,12,271200,15.4792,15.7983,0.319059
2123,57,348600,15.4424,15.8085,0.36613
2128,36,224600,15.5294,15.8399,0.310529
2068,26,399800,14.9307,15.8453,0.914673
2132,51,349200,15.5577,15.9248,0.367094
2129,10,348800,15.5322,15.9455,0.413217
2130,51,349400,15.5562,15.9657,0.409495
2131,101,348800,15.5575,15.9658,0.408309
2135,73,350400,15.607,16.0131,0.406063
2113,18,434800,15.3264,16.0165,0.690087
2119,101,183200,15.3747,16.018,0.643242
2118,39,214400,15.3736,16.0195,0.64593
2136,23,348400,15.6284,16.0264,0.398015
2133,12,439400,15.5783,16.0264,0.448064
2140,106,349800,15.7284,16.0891,0.360778
2142,12,213200,15.7789,16.0985,0.319603
2115,26,348800,15.3565,16.1015,0.744942
2147,94,648,16.05,16.1161,0.0660935
2137,14,348800,15.6827,16.1323,0.449596
2141,102,348800,15.7787,16.1402,0.361538
2143,34,203200,15.8327,16.1496,0.316845
2144,85,185800,15.833,16.15,0.317069
2109,26,443200,15.3008,16.1703,0.869536
2087,32,6504,15.0605,16.1727,1.11217
2138,87,162200,15.7074,16.201,0.493572
2117,39,264800,15.3734,16.2013,0.82788
2145,102,348800,15.8777,16.2415,0.363742
2146,65,349200,15.914,16.2536,0.339589
2051,110,348800,14.8333,16.2597,1.42643
2055,113,265800,14.854,16.2743,1.42025
2150,34,560,16.2085,16.2746,0.06609
2047,70,349800,14.8268,16.2917,1.46492
2151,87,672,16.2301,16.2962,0.0661196
2120,70,348200,15.3771,16.3338,0.956744
2121,106,349200,15.3782,16.3349,0.956727
2048,0,402200,14.8286,16.3393,1.51068
2089,30,348800,15.0769,16.3401,1.26311
2090,23,271200,15.0785,16.3478,1.26929
2152,12,1120,16.2989,16.3651,0.0661439
2086,94,349400,15.0553,16.3758,1.32054
2153,29,2288,16.3209,16.3871,0.0661735
2112,65,348200,15.3045,16.4006,1.09611
2078,16,488800,15.0078,16.4088,1.40092
2149,57,240800,16.1235,16.4144,0.290868
2091,36,329800,15.0795,16.4349,1.35536
2148,62,349200,16.1107,16.4452,0.334459
2077,30,349400,15.0065,16.4526,1.44616
2088,113,349200,15.0753,16.4694,1.3941
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0660936
2139,14,406400,15.7231,16.5224,0.79931
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6208,0.287523
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6906,0.334461
2082,26,388800,15.0267,16.6967,1.67004
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2116,60,349400,15.3566,16.7183,1.3617
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8262,0.114345
2092,10,348800,15.0822,16.8327,1.75051
2178,52,4784,16.8002,16.8742,0.0740251
2170,21,101200,16.632,16.8844,0.25238
2166,29,186000,16.5954,16.8867,0.291259
2161,41,487800,16.5265,16.9045,0.378013
2162,70,348800,16.5769,16.9137,0.336796
2163,77,349800,16.5769,16.9138,0.33691
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.952,0.110496
2168,20,349400,16.6284,16.9689,0.340493
2169,46,347800,16.6293,16.9801,0.35073
2183,98,8584,16.8933,17.0036,0.110285
2073,85,274600,14.9828,17.008,2.02523
2185,28,784,16.9493,17.0154,0.0661217
2174,46,348200,16.7284,17.0699,0.341478
2188,25,7544,16.9953,17.1055,0.110239
2125,0,349200,15.4793,17.1076,1.62826
2175,34,348800,16.7829,17.1192,0.336292
2176,5,348800,16.783,17.1205,0.337504
2192,98,5048,17.0731,17.1454,0.0723475
2191,63,13160,17.0532,17.1645,0.111325
2179,20,349400,16.8286,17.1746,0.346063
2180,0,349200,16.8296,17.1829,0.353272
2177,5,399200,16.7834,17.1872,0.403756
2184,77,250800,16.9071,17.2009,0.293741
2186,48,245200,16.9615,17.2629,0.301345
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3263,0.298599
2187,46,347200,16.9787,17.3269,0.348154
2200,99,4576,17.2658,17.3355,0.069652
2199,63,5880,17.2532,17.3638,0.11063
2189,87,408800,17.0109,17.3667,0.355826
2193,41,357600,17.076,17.4223,0.346362
2194,12,347800,17.0781,17.4226,0.34455
2205,52,7336,17.3504,17.4607,0.110302
2207,98,4368,17.3958,17.4623,0.0665079
2196,12,349200,17.1301,17.4749,0.344726
2197,17,348800,17.1579,17.4919,0.333988
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5886,0.339186
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6103,0.335199
2209,8,93400,17.4131,17.6583,0.245135
2203,102,348800,17.3284,17.6667,0.33837
2204,95,347800,17.3323,17.6762,0.34392
2224,63,7336,17.5629,17.6861,0.123235
2227,98,4784,17.6402,17.7131,0.0729593
2211,96,213400,17.4213,17.719,0.297693
2206,0,349400,17.3784,17.7234,0.344949
2212,20,348400,17.4285,17.7844,0.355865
2228,29,7336,17.6622,17.7857,0.123496
2213,34,349200,17.4329,17.7873,0.354399
2219,87,204200,17.5073,17.8158,0.30855
2216,94,289600,17.4675,17.8162,0.348697
2217,95,348400,17.4733,17.8229,0.34957
2214,86,317200,17.4429,17.8476,0.40464
2208,94,349400,17.4066,17.8495,0.442961
2220,48,349800,17.5273,17.879,0.351731
2222,46,348800,17.5297,17.886,0.356248
2202,12,993712,17.2794,17.9008,0.621425
2225,96,349200,17.6116,17.9609,0.349361
2229,40,349800,17.6741,18.0332,0.3591
2230,14,405200,17.683,18.0424,0.359412
2231,20,349800,17.6879,18.043,0.355067
2221,43,349800,17.5285,18.0598,0.531335
2233,52,147000,17.8521,18.0977,0.24565
2232,34,300200,17.7834,18.1162,0.332761
2215,68,746200,17.443,18.289,0.846036
2234,8,178400,18.0362,18.3239,0.287697
2235,58,178600,18.1745,18.4622,0.287731
2223,34,349200,17.532,18.4657,0.933678
2099,10,304800,15.183,18.5146,3.33162
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2226,102,349800,17.6289,18.8207,1.19178
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8715,0.293854
2246,59,234200,18.5826,18.8748,0.292248
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9582,0.111859
2248,17,249400,18.6679,18.9595,0.291531
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6512,0.11448
2390,78,470800,21.2772,21.656,0.378787
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6835,0.350747
2386,9,759000,21.1713,21.6914,0.520089
2425,82,6712,21.6018,21.7187,0.116964
2399,3,262200,21.3785,21.7345,0.35598
2427,54,8112,21.6228,21.743,0.120266
2435,34,672,21.6973,21.7634,0.066096
2436,5,672,21.6974,21.7635,0.0661076
2398,90,349800,21.3783,21.774,0.39573
2438,5,896,21.7087,21.7757,0.0670123
2439,0,784,21.7092,21.7768,0.0675875
2440,20,784,21.7103,21.7792,0.0688576
2405,42,291000,21.4527,21.7972,0.344505
2411,61,159400,21.5066,21.7994,0.292764
2396,3,705200,21.3301,21.8024,0.4723
2417,111,203800,21.5309,21.837,0.306044
2426,13,100800,21.6077,21.8648,0.257099
2421,111,275200,21.5771,21.959,0.381946
2454,48,432,21.8816,21.9791,0.0975028
2447,99,12536,21.7928,21.9812,0.188347
2457,87,864,21.8938,21.9865,0.092709
2419,16,347800,21.5669,21.9871,0.42023
2458,69,448,21.9054,21.9938,0.0884423
2428,105,288200,21.6231,22.0032,0.380107
2422,64,348800,21.5813,22.0036,0.422286
2461,46,672,21.9218,22.0037,0.081917
2429,29,152400,21.6554,22.0164,0.360954
2471,12,648,21.998,22.0664,0.0683248
2472,12,784,21.999,22.0672,0.0682236
2420,28,608200,21.5739,22.0874,0.513492
2479,41,756,22.0389,22.1139,0.0749506
2432,6,349800,21.6578,22.1201,0.462341
2433,53,348800,21.6729,22.1298,0.4569
2423,64,553800,21.5814,22.1478,0.566339
2446,80,348200,21.7825,22.1533,0.370772
2482,17,672,22.1179,22.1951,0.0771712
2491,51,672,22.1606,22.2534,0.0927837
2488,98,7488,22.1394,22.2994,0.159952
2496,102,756,22.198,22.3087,0.110689
2409,53,341800,21.4826,22.3094,0.82685
2490,49,10664,22.1504,22.3107,0.160273
2460,113,174200,21.9139,22.3141,0.400248
2498,43,672,22.2103,22.3216,0.111271
2501,95,672,22.2216,22.3368,0.115253
2502,12,2240,22.2218,22.3372,0.115369
2508,49,4368,22.2468,22.3576,0.110794
2489,82,5616,22.1421,22.3597,0.217618
2516,96,432,22.2938,22.3895,0.0957188
2517,86,672,22.2974,22.3916,0.0942258
2519,0,648,22.3043,22.3977,0.0933447
2520,20,672,22.3054,22.3979,0.0924782
2521,34,784,22.3087,22.3995,0.0908705
2504,82,7336,22.2366,22.4064,0.169758
2507,98,6504,22.2427,22.4108,0.168109
2455,80,349800,21.8824,22.4133,0.530891
2527,94,648,22.3501,22.4351,0.0850438
2528,94,540,22.3501,22.4352,0.0850525
2499,32,11288,22.2163,22.436,0.219777
2518,99,11080,22.3006,22.4455,0.144907
2526,82,10192,22.3367,22.4697,0.132996
2465,13,271200,21.9777,22.4705,0.492822
2536,68,1568,22.3973,22.4759,0.0786529
2538,95,672,22.4086,22.4835,0.0748928
2539,46,672,22.4102,22.4849,0.0746503
2542,34,756,22.4216,22.4944,0.0728155
2543,43,784,22.4218,22.495,0.0731698
2545,87,448,22.4301,22.5014,0.0713153
2546,48,784,22.4302,22.5015,0.0712868
2540,32,7336,22.4111,22.5352,0.124112
2463,21,503800,21.9331,22.5456,0.612523
2554,96,756,22.4816,22.5561,0.0744688
2406,40,349200,21.476,22.5579,1.0819
2535,49,17320,22.3891,22.572,0.182979
2547,98,11440,22.4451,22.5761,0.130992
2556,102,756,22.4991,22.5843,0.085161
2445,15,381800,21.7383,22.602,0.863649
2562,40,784,22.5494,22.6521,0.102683
2510,61,163800,22.2569,22.6933,0.436373
2565,20,756,22.6053,22.7043,0.0989896
2568,14,864,22.6215,22.7171,0.0956085
2452,28,719200,21.8753,22.7237,0.848373
2534,103,123800,22.383,22.7409,0.357832
2509,16,260800,22.2566,22.7448,0.488111
2512,80,229200,22.2728,22.7493,0.476535
2564,99,7336,22.6052,22.7518,0.14655
2575,34,672,22.6974,22.7698,0.0724006
2572,99,7336,22.6516,22.7845,0.132934
2443,15,213800,21.7379,22.8063,1.0684
2522,40,348800,22.314,22.8646,0.550581
2450,77,560,21.8302,22.9014,1.07121
2558,16,348200,22.5252,22.9824,0.457189
2529,73,207400,22.3568,23.016,0.659211
2530,18,201800,22.3741,23.0357,0.661662
2567,91,349200,22.6152,23.0683,0.453132
2486,22,216800,22.1283,23.0687,0.940401
2574,12,160000,22.688,23.0696,0.381596
2569,61,347800,22.627,23.0748,0.447795
2570,43,348800,22.6287,23.0787,0.449946
2555,95,230800,22.4823,23.0862,0.603855
2476,95,348200,22.0327,23.1087,1.07604
2553,29,128800,22.4744,23.1238,0.649432
2584,32,10192,23.0133,23.1337,0.120457
2474,61,349400,22.007,23.1365,1.12949
2466,11,600800,21.9777,23.1378,1.1601
2586,49,7336,23.0924,23.2026,0.110228
2576,17,348800,22.7072,23.22,0.512796
2593,0,784,23.199,23.2661,0.0670113
2594,53,448,23.2097,23.2758,0.0660917
2467,43,123200,21.9797,23.2923,1.31262
2585,13,168800,23.0265,23.3235,0.296952
2544,105,348800,22.4237,23.3412,0.917571
2583,87,289200,23.0069,23.3523,0.345412
2462,60,302200,21.9314,23.37,1.43863
2588,97,100800,23.1272,23.3732,0.245947
2579,96,348200,22.7779,23.3733,0.595308
2596,5,448,23.3216,23.3877,0.0661138
2571,101,581800,22.6337,23.3893,0.755608
2597,68,448,23.333,23.4005,0.0674606
2456,103,348200,21.8828,23.4011,1.51833
2408,21,314600,21.4824,23.426,1.94361
2448,30,304800,21.8064,23.4545,1.64808
2598,37,540,23.3881,23.4587,0.0706184
2469,73,348600,21.987,23.4596,1.47264
2590,94,165600,23.1739,23.4649,0.291004
2599,77,784,23.4179,23.4946,0.0766738
2533,80,348200,22.3828,23.5003,1.1175
2591,18,349200,23.1742,23.5161,0.341847
2589,10,481200,23.1325,23.5216,0.389066
2592,43,338800,23.1782,23.5236,0.345407
2430,111,317600,21.657,23.5521,1.8951
2549,17,265400,22.451,23.553,1.10203
2600,40,648,23.4881,23.5583,0.0702027
2587,28,694400,23.1051,23.58,0.47487
2601,59,432,23.5214,23.5876,0.0661913
2580,13,349200,22.815,23.5941,0.779105
2602,48,560,23.5301,23.5967,0.066611
2595,110,261800,23.2224,23.6133,0.390876
2407,90,621800,21.4795,23.6358,2.15627
2514,12,212600,22.2778,23.6445,1.36666
2552,32,7336,22.4727,23.6509,1.17815
2484,101,263800,22.1265,23.653,1.52657
2470,103,535600,21.9929,23.6758,1.6829
2524,60,549800,22.327,23.6776,1.35055
2604,17,448,23.6189,23.6851,0.0661301
2459,96,599200,21.911,23.6866,1.77564
2606,55,448,23.6302,23.6986,0.0683575
2493,40,201600,22.1651,23.7014,1.53626
2608,11,216,23.6381,23.7041,0.0660485
2434,15,348800,21.6789,23.7052,2.02639
2532,11,495800,22.3789,23.7147,1.33581
2437,13,348800,21.7061,23.729,2.02292
2473,64,349400,22.0068,23.7321,1.72527
2442,40,348200,21.7261,23.7334,2.00724
2478,105,563800,22.0335,23.7397,1.70613
2441,78,349800,21.7108,23.782,2.07117
2610,46,784,23.741,23.8072,0.066114
2611,41,672,23.7494,23.8155,0.0660945
2603,71,192800,23.5627,23.851,0.288331
2431,61,682400,21.6574,23.8671,2.20969
2612,98,8168,23.7575,23.8679,0.110313
2464,28,346200,21.9776,23.8761,1.89844
2563,110,186400,22.5731,23.8893,1.31617
2559,12,211200,22.5288,23.897,1.36818
2614,55,672,23.8309,23.897,0.066134
2615,96,648,23.8318,23.8979,0.0660935
2617,46,784,23.8524,23.9188,0.0663983
