FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1510,74,350680,4.28933,7.67188,3.38255
1173,90,327193,1.87809,7.67891,5.80082
142,88,454116,0.004463,7.68028,7.67582
361,3,286204,0.011963,7.68975,7.67779
1674,17,592984,6.65811,7.70088,1.04276
1604,67,289438,5.12124,7.70778,2.58654
587,53,346204,0.019738,7.72281,7.70307
1730,42,706,7.62525,7.73405,0.108794
1204,68,347532,2.30001,7.73514,5.43513
520,87,530895,0.017361,7.73681,7.71945
971,13,385886,0.739628,7.73856,6.99893
1119,25,287193,1.38392,7.74216,6.35824
649,34,348483,0.061299,7.7615,7.7002
1006,34,349958,0.864149,7.77957,6.91542
1734,15,534,7.67485,7.78049,0.105643
1698,10,347193,7.13034,7.78101,0.650669
219,111,445886,0.007591,7.79841,7.79082
269,108,342436,0.008897,7.80027,7.79137
580,12,306396,0.019338,7.80245,7.78312
54,55,344116,0.001851,7.80384,7.80198
524,18,590512,0.017504,7.80613,7.78863
355,14,267532,0.011815,7.80623,7.79442
1026,15,341853,0.979911,7.81525,6.83534
629,67,417532,0.026016,7.82908,7.80307
206,77,286396,0.007295,7.8298,7.8225
935,70,261293,0.567602,7.83266,7.26505
1735,94,618,7.73357,7.83312,0.0995505
1002,95,348483,0.859239,7.83653,6.97729
1737,23,618,7.73778,7.83746,0.0996796
1667,8,211418,6.44581,7.87365,1.42784
1136,112,287193,1.44372,7.87782,6.4341
1706,52,122653,7.25391,7.87969,0.62578
992,89,348483,0.819772,7.88738,7.06761
60,34,344894,0.002154,7.88956,7.88741
1748,63,3282,7.80021,7.89917,0.0989513
474,40,287532,0.014904,7.90991,7.895
1045,55,346396,1.05981,7.91149,6.85168
1744,63,7497,7.75341,7.91778,0.164376
1700,4,526702,7.13993,7.91982,0.779896
924,87,309485,0.512239,7.92139,7.40915
1690,112,172543,6.95821,7.93165,0.973447
662,60,344894,0.074086,7.95567,7.88158
1189,8,302653,2.09198,7.95595,5.86397
1001,45,348483,0.857572,7.96989,7.11232
921,72,284904,0.503141,7.98148,7.47834
974,97,385886,0.742135,7.9917,7.24957
215,6,286204,0.007518,8.00183,7.99431
1670,110,342653,6.58188,8.00857,1.42668
1751,63,7235,7.85141,8.02277,0.171365
1451,37,346396,3.98448,8.03053,4.04606
1753,91,706,7.92364,8.03543,0.111783
1754,91,694,7.92372,8.03575,0.112024
1752,44,12964,7.86286,8.03625,0.173397
1308,17,329438,3.30148,8.056,4.75451
1657,98,265258,6.10477,8.06173,1.95697
347,2,454894,0.011653,8.06774,8.05609
1756,41,414,7.9548,8.06998,0.115183
1757,40,414,7.95626,8.07109,0.114836
1273,91,348483,3.0232,8.07332,5.05012
565,12,362358,0.018831,8.08254,8.06371
546,19,346204,0.018324,8.08339,8.06506
13,111,274116,0.000855,8.08891,8.08805
243,34,376204,0.008223,8.08939,8.08117
616,52,244894,0.023431,8.09593,8.0725
199,81,292436,0.007057,8.10819,8.10114
132,91,364116,0.004165,8.10908,8.10492
1661,63,268483,6.15638,8.11487,1.95848
1683,66,349958,6.83543,8.14053,1.30511
1704,25,122653,7.24963,8.14284,0.893209
1764,94,1299,8.04382,8.15396,0.11014
499,17,355886,0.0165,8.15481,8.13831
1693,22,340680,6.98623,8.15565,1.16943
1765,23,1299,8.04802,8.15758,0.109553
1081,40,348483,1.20707,8.16254,6.95548
1003,65,348483,0.861071,8.16274,7.30167
1179,9,301853,1.94028,8.17378,6.2335
1723,1,344904,7.54539,8.17493,0.629537
544,67,342436,0.018236,8.18332,8.16509
1758,44,7359,8.01055,8.18379,0.173242
968,20,385886,0.735733,8.18565,7.44992
1155,91,316396,1.58907,8.18801,6.59895
477,88,364894,0.015035,8.18972,8.17468
369,84,345886,0.012025,8.20045,8.18843
1673,10,349649,6.59189,8.21064,1.61875
637,58,397532,0.033719,8.21568,8.18196
1769,37,1977,8.11762,8.2197,0.10208
1724,56,340680,7.552,8.23801,0.686011
1556,42,344714,4.6393,8.23832,3.59903
1749,8,106267,7.82123,8.24257,0.421336
1046,7,346396,1.06057,8.25423,7.19366
447,75,342436,0.013775,8.26105,8.24728
1773,17,634,8.16643,8.26361,0.0971782
410,53,364894,0.012894,8.26553,8.25264
1736,48,218483,7.73468,8.27673,0.542053
89,85,432436,0.002849,8.28226,8.27941
1750,98,106267,7.82414,8.30232,0.478186
78,85,294894,0.002739,8.31199,8.30925
993,87,348483,0.825989,8.31293,7.48694
1022,77,384714,0.93598,8.31888,7.3829
977,40,439485,0.74769,8.32561,7.57792
1231,65,341853,2.55746,8.33162,5.77416
1579,24,511786,4.87871,8.33899,3.46028
451,6,890990,0.013903,8.35598,8.34208
1516,83,348483,4.3254,8.35958,4.03418
533,83,434894,0.017669,8.39081,8.37314
1775,58,9997,8.24316,8.39901,0.155843
1740,85,195258,7.7427,8.40395,0.661253
159,62,355886,0.005348,8.41845,8.4131
1776,44,7174,8.26262,8.41889,0.156261
1705,93,346204,7.25081,8.44806,1.19724
1709,48,306396,7.32432,8.45139,1.12706
94,110,432436,0.003014,8.46296,8.45995
85,56,234116,0.002789,8.47241,8.46962
1743,19,195258,7.74906,8.47756,0.728504
1023,34,384714,0.937066,8.48656,7.54949
1778,58,7064,8.36039,8.52786,0.167473
240,4,234894,0.008131,8.5467,8.53857
231,36,344894,0.007961,8.56643,8.55847
574,83,355886,0.019007,8.57122,8.55221
1727,48,279485,7.58775,8.57192,0.984166
1691,85,528182,6.98006,8.57228,1.59223
1774,106,144714,8.23797,8.5799,0.341932
1787,111,499,8.48423,8.58337,0.099141
1739,108,218483,7.74185,8.58682,0.844968
1788,0,499,8.49174,8.58993,0.0981882
1785,58,7235,8.43158,8.59278,0.161197
1772,14,163499,8.13331,8.59309,0.459776
1766,85,341418,8.08664,8.60643,0.519784
143,65,612236,0.004508,8.60901,8.6045
1760,38,219438,8.02045,8.60908,0.588632
1762,106,341293,8.032,8.61967,0.58767
988,55,492358,0.801066,8.62002,7.81895
1789,41,231,8.5548,8.63724,0.0824352
1790,40,231,8.55626,8.63796,0.0817007
135,91,344894,0.004201,8.63867,8.63447
65,53,454116,0.002322,8.6509,8.64858
1732,48,307782,7.6377,8.65723,1.01953
1741,110,195258,7.74286,8.68252,0.939652
1687,48,346204,6.93009,8.68254,1.75244
341,84,454894,0.011401,8.6848,8.6734
211,18,543831,0.007413,8.69062,8.6832
969,101,385886,0.735852,8.6914,7.95555
1548,69,349485,4.58054,8.69466,4.11412
1731,1,579633,7.63571,8.70044,1.06473
1793,62,647,8.64442,8.71262,0.0681944
553,23,462436,0.018539,8.71572,8.69718
1780,45,139438,8.41476,8.7172,0.302433
328,89,530895,0.011144,8.74592,8.73478
1761,10,162543,8.03179,8.76209,0.730305
1571,73,341293,4.76768,8.76409,3.99641
1696,7,130680,6.98808,8.77101,1.78293
1738,1,349958,7.73981,8.77877,1.03896
197,109,506091,0.007037,8.79536,8.78832
1707,112,122653,7.30944,8.80024,1.4908
1055,77,349438,1.10913,8.82466,7.71553
427,10,472436,0.013267,8.83963,8.82637
1699,4,561786,7.13955,8.84683,1.70728
1755,14,592984,7.93123,8.84714,0.915907
1745,14,349649,7.76354,8.85456,1.09102
1779,5,342358,8.39491,8.86402,0.469108
1494,40,349649,4.17709,8.86586,4.68877
438,91,789715,0.013617,8.88512,8.8715
718,77,344904,0.176233,8.89401,8.71777
1796,111,612,8.82729,8.90665,0.0793616
1797,0,612,8.8348,8.90969,0.07489
1711,108,306396,7.3315,8.91731,1.58581
1784,86,515512,8.42268,8.9396,0.516915
620,87,356396,0.023814,8.9415,8.91769
281,19,432436,0.009206,8.94704,8.93784
1786,10,432653,8.45802,8.95635,0.498327
1685,52,172543,6.90268,8.96071,2.05804
1292,23,598713,3.18279,8.97117,5.78838
1714,88,411293,7.34644,8.97239,1.62596
1783,86,530895,8.42257,8.97344,0.550872
463,94,462436,0.014334,8.98175,8.96741
274,12,452436,0.008988,8.99038,8.98139
1768,19,341418,8.093,9.00148,0.908479
613,2,515990,0.023248,9.01035,8.9871
1713,53,411293,7.34429,9.0161,1.6718
1791,14,302543,8.55768,9.02725,0.469574
1794,55,247193,8.7173,9.04316,0.32586
1795,7,247193,8.71805,9.04571,0.327655
509,100,589715,0.016896,9.04579,9.02889
1080,41,348483,1.20561,9.07487,7.86926
470,18,605895,0.014803,9.09518,9.08038
321,93,637236,0.010982,9.10355,9.09257
1801,37,684,9.03742,9.10396,0.0665397
1672,19,342653,6.58808,9.12562,2.53754
1710,69,267782,7.32525,9.14049,1.81523
72,57,484894,0.002528,9.1515,9.14897
1777,69,344904,8.26526,9.16708,0.901824
1488,95,341293,4.16383,9.16753,5.00369
585,12,573713,0.019552,9.17908,9.15953
1803,41,662,9.11752,9.18364,0.0661226
1804,40,662,9.11897,9.18513,0.0661528
1805,45,796,9.12914,9.19525,0.0661107
1806,95,796,9.13081,9.19702,0.0662127
1807,65,796,9.13264,9.19927,0.0666249
1665,67,349649,6.35,9.20666,2.85666
522,87,515512,0.017429,9.21278,9.19536
1811,16,599,9.15822,9.2244,0.0661754
1812,58,3267,9.17877,9.24791,0.069136
283,32,560290,0.0093,9.27332,9.26402
1813,83,649,9.22589,9.29725,0.0713654
564,90,487782,0.018789,9.30049,9.2817
1800,44,182543,9.01136,9.30194,0.290581
403,50,665512,0.012732,9.30248,9.28975
76,95,612236,0.002676,9.32395,9.32127
1798,27,341293,8.99726,9.33119,0.333934
1799,51,341293,8.99918,9.33643,0.337246
1802,14,242653,9.06014,9.35618,0.296032
1701,39,347782,7.16854,9.3607,2.19216
1669,85,342653,6.58172,9.36164,2.77992
1781,95,139438,8.41643,9.36558,0.949152
1712,67,347193,7.33845,9.36734,2.02889
611,84,515990,0.022996,9.38468,9.36168
1688,108,346204,6.93727,9.38602,2.44875
348,44,402436,0.011655,9.38903,9.37738
130,69,989715,0.00415,9.40184,9.39769
1815,104,7497,9.31619,9.42642,0.110235
1817,37,549,9.37747,9.44669,0.0692206
1580,73,511786,4.88007,9.45195,4.57188
1717,1,596208,7.43938,9.45294,2.01356
1782,65,139438,8.41826,9.46353,1.04526
1808,45,347193,9.14691,9.48276,0.335853
1809,95,347193,9.14858,9.48851,0.339928
1810,65,347193,9.15041,9.49511,0.344704
1747,7,523596,7.77242,9.50063,1.72821
1694,19,528182,6.98641,9.50836,2.52195
1767,110,341418,8.08681,9.52482,1.43801
354,90,640512,0.011813,9.53942,9.52761
1759,56,219438,8.01917,9.5397,1.52054
1822,42,794,9.49393,9.56004,0.0661124
1824,1,612,9.51206,9.57815,0.0660921
1671,22,561786,6.58763,9.5934,3.00577
331,96,665512,0.011262,9.60514,9.59387
1816,43,261293,9.33098,9.63139,0.300414
1814,47,340680,9.29221,9.63618,0.343971
1825,69,618,9.57159,9.63876,0.0671678
1032,41,544456,0.995705,9.64577,8.65006
514,17,605895,0.017123,9.65672,9.6396
1830,8,3256,9.59692,9.66313,0.0662086
1832,98,3256,9.59982,9.66617,0.0663504
1823,107,23995,9.51157,9.66633,0.154762
488,70,589715,0.015508,9.69642,9.68092
1835,93,1777,9.63135,9.70468,0.0733243
1725,38,340680,7.55328,9.70608,2.1528
1829,8,5863,9.59614,9.707,0.110852
1831,98,5863,9.59905,9.70921,0.11016
1728,108,279485,7.59492,9.74313,2.1482
1834,99,7497,9.62578,9.74626,0.120473
1818,43,344714,9.42217,9.763,0.34083
1733,108,307782,7.64487,9.76588,2.12101
1819,26,349485,9.43023,9.77569,0.345469
1820,21,349485,9.43197,9.78323,0.351268
989,7,492358,0.801825,9.78843,8.98661
1821,80,321853,9.43977,9.79567,0.355895
1838,104,7064,9.68425,9.80287,0.118618
18,111,737236,0.000991,9.83248,9.83149
1842,39,784,9.76758,9.83441,0.0668255
1826,5,166204,9.57542,9.87218,0.296759
1828,48,214904,9.59487,9.896,0.301127
1833,108,214904,9.60205,9.89885,0.296805
1827,5,346396,9.57574,9.92215,0.346401
260,0,737236,0.008498,9.9225,9.914
402,5,735290,0.012717,9.92841,9.9157
1845,67,534,9.85924,9.92908,0.0698392
1844,44,7132,9.81383,9.9301,0.116275
1846,24,706,9.86467,9.93462,0.0699556
1847,73,706,9.86603,9.93544,0.0694101
541,43,564715,0.018156,9.93603,9.91787
1283,37,855895,3.0723,9.97433,6.90204
1682,4,401293,6.83358,9.99167,3.15808
1839,68,208483,9.70542,9.99828,0.292856
1840,75,208483,9.70605,9.99951,0.293459
1836,55,343499,9.67145,10.0157,0.34422
1837,7,343499,9.67221,10.0221,0.349928
1770,55,349649,8.12885,10.0232,1.89431
1746,55,523596,7.77166,10.0368,2.26516
1843,14,101272,9.80682,10.0505,0.243637
1841,47,339438,9.73438,10.0792,0.34478
1686,93,505895,6.90568,10.083,3.17727
1692,110,528182,6.98022,10.0901,3.10989
1792,43,479958,8.59486,10.0902,1.49533
1771,7,349649,8.1296,10.1167,1.98709
1860,24,1194,10.0818,10.148,0.0661175
1861,73,1194,10.0832,10.1493,0.0661175
1848,55,272543,9.94582,10.2523,0.306463
1849,7,272543,9.94658,10.3098,0.36325
558,0,968831,0.018635,10.3156,10.2969
1850,68,244904,9.97047,10.3304,0.359941
1851,75,244904,9.9711,10.3327,0.361581
1742,93,640990,7.74504,10.3638,2.61874
1862,29,21778,10.183,10.3651,0.182135
1852,96,344714,9.9763,10.3809,0.404558
1726,69,546208,7.58516,10.3816,2.79648
1853,50,344714,9.97776,10.3842,0.406464
570,36,664715,0.018955,10.3863,10.3674
1854,46,345258,9.98094,10.3916,0.410697
1858,26,277782,10.0292,10.3976,0.36844
1855,46,341418,9.98131,10.4056,0.424246
1729,10,533749,7.60742,10.4063,2.7989
1857,75,341853,10.0113,10.4165,0.405233
1856,68,341853,10.0106,10.4214,0.410794
1763,93,349485,8.03347,10.4311,2.39758
1859,21,277782,10.0309,10.4422,0.411248
47,78,914715,0.001612,10.4481,10.4465
1291,94,598713,3.17858,10.4566,7.27801
1865,25,101272,10.233,10.5049,0.271945
1537,93,839715,4.50727,10.5112,6.00388
1868,112,101272,10.2928,10.5581,0.265248
1863,27,384714,10.2211,10.5906,0.369421
1864,51,384714,10.2231,10.5927,0.369669
373,84,868831,0.012057,10.5966,10.5845
1867,64,347782,10.2518,10.609,0.357286
549,3,890990,0.018347,10.6866,10.6683
1869,15,172543,10.4185,10.706,0.287439
617,84,247782,0.02361,10.7261,10.7025
386,2,868831,0.012309,10.8555,10.8432
327,111,968831,0.011127,10.8594,10.8483
561,46,1098713,0.018703,10.8724,10.8537
1870,63,150680,10.5874,10.8738,0.286478
563,15,1098713,0.018744,11.0368,11.0181
1866,52,101272,10.2373,11.0857,0.848432
1871,67,625,11.0567,11.1228,0.0660926
1872,104,10471,11.1081,11.2187,0.110536
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
672,67,1023713,0.085344,11.5705,11.4852
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6519,0.257917
1999,37,101853,14.4092,14.6545,0.245351
2007,32,8889,14.5445,14.6552,0.110744
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.678,0.391244
2010,68,499,14.6131,14.6862,0.07312
2011,75,499,14.6137,14.6872,0.0734397
2012,55,731,14.6166,14.6913,0.0746279
2013,7,731,14.6174,14.6924,0.0749576
2016,14,202,14.6394,14.709,0.0695511
1997,36,307782,14.3906,14.7405,0.349955
2005,57,214714,14.4964,14.7915,0.295141
2026,46,631,14.7313,14.8004,0.069094
2027,46,762,14.7385,14.8082,0.0697477
2002,49,490680,14.456,14.8429,0.386947
1987,20,873713,14.3278,14.8491,0.521359
1988,101,873713,14.3279,14.8507,0.522815
1989,13,873713,14.3317,14.8589,0.527259
2040,9,7064,14.7932,14.9056,0.112348
2008,18,344714,14.5587,14.9161,0.357357
1991,97,873713,14.3342,14.9216,0.587492
2047,68,712,14.8562,14.9292,0.0730564
2048,75,712,14.8568,14.9303,0.073508
2049,68,447,14.8674,14.9433,0.0759065
2050,75,447,14.868,14.9444,0.0763667
2051,55,562,14.873,14.9489,0.075856
2052,7,562,14.8738,14.9497,0.075952
2017,60,267532,14.6429,14.9556,0.312725
2018,105,267532,14.6548,15.0313,0.376462
2014,113,349485,14.6199,15.0757,0.455802
2065,26,549,14.9583,15.076,0.117659
2066,21,549,14.9601,15.0774,0.117366
2056,82,7092,14.9209,15.1036,0.182691
1990,28,873713,14.3317,15.1188,0.787131
2023,96,240680,14.7123,15.1394,0.427146
2015,12,349649,14.622,15.1593,0.537342
2038,23,154714,14.7883,15.1867,0.398325
2076,96,794,15.0794,15.2088,0.129369
2077,50,794,15.0809,15.2098,0.128952
2087,64,684,15.1008,15.2275,0.126693
2090,27,796,15.1236,15.246,0.122423
2091,51,796,15.1255,15.2478,0.122284
2020,85,344301,14.7053,15.2598,0.554563
2075,82,7497,15.065,15.2601,0.195096
2025,12,347193,14.7208,15.2882,0.56744
2036,94,154714,14.7841,15.2993,0.515197
2021,110,344301,14.7054,15.3065,0.601103
2022,19,344301,14.7116,15.3256,0.613958
2029,110,346521,14.7574,15.3282,0.570771
2030,19,296521,14.7636,15.3387,0.575081
2033,13,347782,14.7811,15.3481,0.566935
2037,11,347782,14.7848,15.3566,0.571764
2019,113,669456,14.6623,15.3783,0.715997
2098,71,9235,15.2327,15.3817,0.149003
2031,20,347782,14.7772,15.4074,0.630221
2100,9,7235,15.2742,15.4188,0.144642
1992,11,873713,14.3353,15.4569,1.1216
2102,71,7034,15.2924,15.5093,0.216913
2028,85,296521,14.7572,15.5148,0.757603
2080,101,154904,15.0873,15.5211,0.433735
2079,20,154904,15.0872,15.5213,0.434138
2110,15,352,15.4113,15.5219,0.110575
2083,28,154904,15.0911,15.5255,0.434372
2086,11,154904,15.0948,15.5346,0.439817
2085,97,154904,15.0936,15.5355,0.441897
2108,32,7424,15.3643,15.5392,0.174958
2073,105,262358,15.0243,15.5417,0.517438
2088,113,191853,15.1039,15.5428,0.438903
2072,60,262358,15.0123,15.5869,0.574563
2039,27,349438,14.7914,15.6626,0.871216
2046,37,319958,14.8444,15.6765,0.832051
2095,69,340680,15.1484,15.6849,0.536448
2084,40,380242,15.0912,15.7,0.608852
2099,83,181853,15.2576,15.7104,0.452853
2044,19,278532,14.8255,15.7153,0.889807
2045,66,344714,14.8257,15.7157,0.889934
2101,104,199438,15.2742,15.7191,0.444918
2094,61,259485,15.1394,15.7232,0.583726
2070,40,397275,14.9935,15.7277,0.734158
2122,82,3532,15.6511,15.7329,0.0817902
2106,18,179649,15.3495,15.7432,0.393748
2096,36,211853,15.1658,15.746,0.580164
2053,113,328483,14.8972,15.7916,0.894432
2082,13,154904,15.0911,15.802,0.710893
2041,51,349438,14.7934,15.8268,1.03345
2103,41,394301,15.3426,15.8435,0.500853
2113,39,261853,15.4339,15.8783,0.44442
2118,61,187782,15.5389,15.9101,0.37117
2107,41,446521,15.3636,15.9256,0.561974
2043,36,348483,14.8255,15.9301,1.1046
2058,101,488483,14.9313,15.9405,1.00921
2097,113,349958,15.228,15.9502,0.722252
2116,69,409438,15.4656,15.9652,0.499566
2112,40,348532,15.4219,15.9676,0.545683
2034,28,347782,14.7811,15.9695,1.18838
2135,32,6745,15.8543,15.9857,0.131413
2126,19,184753,15.7039,16.0454,0.341508
2081,41,380242,15.0897,16.067,0.977301
2032,101,347782,14.7773,16.0726,1.29529
2138,32,7092,15.955,16.0812,0.126204
2092,94,340680,15.1327,16.089,0.956259
2120,47,342653,15.5875,16.0921,0.504526
2105,18,439438,15.3495,16.1026,0.753162
2132,110,144753,15.7904,16.1363,0.34595
2124,47,341272,15.6872,16.141,0.4538
2125,85,184753,15.6975,16.2015,0.503959
2140,94,694,16.1171,16.2024,0.0853169
2024,50,240680,14.7137,16.2031,1.48942
2141,23,694,16.1213,16.2052,0.0839054
2129,27,343499,15.7636,16.2081,0.444496
2131,51,343499,15.7655,16.2108,0.445329
2127,17,401272,15.7148,16.2167,0.501946
2089,36,344904,15.1155,16.2275,1.11201
2119,110,348532,15.5762,16.2373,0.661145
2115,83,349958,15.4417,16.2377,0.796015
2137,62,167193,15.9079,16.2392,0.331316
2128,27,347193,15.7621,16.2504,0.488299
2136,12,272543,15.8716,16.2591,0.387465
2111,41,348532,15.4205,16.2693,0.848871
2061,28,488483,14.9351,16.2903,1.35519
2133,24,357193,15.8422,16.3197,0.477504
2035,97,347782,14.7836,16.3238,1.54019
2093,23,340680,15.1369,16.329,1.1921
2121,61,348483,15.6159,16.3544,0.738464
2145,32,11995,16.2652,16.3759,0.110666
2078,47,232543,15.0851,16.3943,1.30924
2057,20,488483,14.9312,16.4196,1.48845
2042,85,278532,14.8191,16.4463,1.62721
2134,73,357193,15.8435,16.4549,0.611341
2059,18,200680,14.9323,16.4685,1.53623
2147,25,10525,16.3594,16.4731,0.113709
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4782,0.0661317
2142,12,211272,16.1902,16.4804,0.290209
2064,37,271293,14.9516,16.4861,1.5345
2143,84,212653,16.2173,16.509,0.291697
2144,2,212653,16.2175,16.5092,0.291722
2062,97,488483,14.9376,16.5162,1.57864
2104,40,394301,15.3441,16.5171,1.17303
2071,113,264904,15.0032,16.5172,1.51401
2153,112,10525,16.4192,16.5299,0.110668
2155,15,314,16.4871,16.5533,0.0661438
2146,63,159649,16.2655,16.556,0.290478
2154,63,7359,16.4632,16.5735,0.1103
2157,80,647,16.5325,16.5987,0.0661157
2074,61,346396,15.0618,16.5992,1.53745
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660672
2054,24,399649,14.9037,16.6596,1.75586
2167,16,794,16.5938,16.6599,0.0660994
2114,39,219958,15.4341,16.6772,1.24301
2168,99,5235,16.6161,16.689,0.0728594
2165,25,8570,16.5784,16.6899,0.111562
2166,52,8570,16.5826,16.6931,0.110413
2149,77,346521,16.3907,16.7257,0.334963
2150,34,346521,16.3918,16.7296,0.337761
2152,46,347275,16.4134,16.748,0.334594
2169,112,8570,16.6382,16.7487,0.110563
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7547,0.110643
2172,12,1152,16.7028,16.7692,0.0663615
2123,17,342653,15.6724,16.8026,1.13012
2163,26,101853,16.5646,16.8115,0.246805
2164,21,101853,16.5664,16.8147,0.248298
2130,51,347193,15.764,16.8261,1.06214
