FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1268,26,246800,2.87148,5.51681,2.64533
22,114,250000,0.001177,5.52122,5.52005
110,57,150600,0.00335,5.5254,5.52205
73,1,240000,0.002763,5.52739,5.52463
350,46,113400,0.009826,5.5276,5.51778
260,24,101200,0.007663,5.52921,5.52155
1626,35,560,5.44805,5.52981,0.0817595
514,13,137800,0.014117,5.53088,5.51676
1627,38,432,5.44994,5.53176,0.0818212
1628,41,336,5.45108,5.53277,0.0816925
562,37,68800,0.0165,5.54332,5.52682
219,74,156400,0.006744,5.54955,5.5428
148,6,99400,0.004144,5.56101,5.55686
298,108,55000,0.008351,5.56193,5.55358
663,67,131400,0.019549,5.57401,5.55446
1629,30,672,5.49375,5.57423,0.0804841
432,86,312400,0.012473,5.5777,5.56522
564,6,140400,0.01654,5.57865,5.56211
632,92,358800,0.018348,5.58692,5.56857
1630,97,784,5.51777,5.59828,0.0805083
1631,34,648,5.52133,5.60164,0.0803145
1632,47,784,5.53009,5.60892,0.0788334
375,48,93200,0.011037,5.61176,5.60072
208,18,222400,0.006615,5.61369,5.60708
1131,88,214200,1.42674,5.61569,4.18895
1061,77,349400,1.12081,5.61623,4.49542
338,90,216000,0.009384,5.61722,5.60784
301,4,148400,0.008367,5.62055,5.61218
551,40,116600,0.016258,5.62237,5.60611
657,69,223800,0.019271,5.62331,5.60403
1633,16,224,5.54911,5.62712,0.0780106
344,32,194800,0.009609,5.62835,5.61874
434,85,94400,0.012498,5.63251,5.62001
1052,44,188600,1.08551,5.63525,4.54974
116,27,221600,0.003435,5.64001,5.63658
124,21,240000,0.003586,5.65209,5.64851
468,79,260000,0.013022,5.65677,5.64375
587,45,131000,0.017071,5.65769,5.64062
1634,97,648,5.58147,5.65816,0.0766865
1635,26,864,5.5936,5.67032,0.0767163
1037,85,270800,1.02329,5.67702,4.65373
1308,9,148000,3.18318,5.69312,2.50994
1636,79,216,5.62129,5.69881,0.077513
609,18,138600,0.017716,5.70541,5.6877
620,83,345400,0.017896,5.70642,5.68853
178,38,235800,0.005261,5.72069,5.71543
96,80,342600,0.003021,5.73204,5.72901
416,85,178400,0.01231,5.73842,5.72611
1637,16,784,5.66039,5.73968,0.0792934
603,88,210400,0.017564,5.7411,5.72354
423,57,67400,0.012389,5.74351,5.73112
440,66,165400,0.012652,5.75738,5.74473
1638,38,756,5.67881,5.7588,0.0799888
1639,91,864,5.68796,5.76904,0.0810876
550,74,175400,0.016227,5.77394,5.75771
1640,89,672,5.69375,5.77499,0.0812354
1641,7,1008,5.70854,5.78979,0.0812539
150,91,304800,0.004165,5.79656,5.7924
216,6,233800,0.006682,5.79745,5.79077
1642,95,756,5.7214,5.80272,0.0813194
1643,89,672,5.73011,5.81104,0.0809231
1644,7,448,5.73283,5.81389,0.0810518
573,17,262400,0.016744,5.81553,5.79879
1544,65,181800,4.37662,5.82284,1.44622
997,41,348800,0.874537,5.82917,4.95463
8,111,275000,0.000855,5.82986,5.829
1645,41,784,5.74905,5.83226,0.0832096
1646,41,672,5.74914,5.83241,0.0832639
374,70,206800,0.011021,5.8325,5.82148
70,85,292000,0.002733,5.84314,5.84041
326,102,104400,0.0089,5.8467,5.8378
617,45,233600,0.017839,5.84989,5.83205
996,41,351200,0.874323,5.85275,4.97843
175,72,222800,0.005198,5.85425,5.84906
553,40,160600,0.016305,5.85773,5.84142
240,89,88000,0.007384,5.86973,5.86234
1647,88,672,5.78909,5.87352,0.0844286
452,79,136400,0.012811,5.87737,5.86456
105,53,212000,0.003263,5.88226,5.879
1073,26,348800,1.15711,5.90052,4.7434
354,20,343400,0.010117,5.90321,5.89309
1649,77,672,5.81881,5.90386,0.0850482
1153,76,319800,1.5825,5.90852,4.32601
569,72,264200,0.016635,5.91339,5.89675
1650,77,756,5.83168,5.91736,0.0856806
608,69,110400,0.017714,5.92251,5.90479
1651,13,1456,5.8501,5.9355,0.0853928
45,45,133000,0.001661,5.93933,5.93767
272,89,208000,0.007792,5.96844,5.96065
1652,85,560,5.89724,5.98041,0.0831689
185,52,195000,0.005859,5.98322,5.97736
1653,46,672,5.90531,5.98838,0.0830684
1654,7,672,5.90959,5.99228,0.0826884
1655,26,1080,5.92145,6.00361,0.0821654
125,84,338600,0.003615,6.00456,6.00094
671,69,247800,0.019785,6.0256,6.00581
161,63,81800,0.004364,6.02825,6.02388
1279,102,224,2.95215,6.03295,3.0808
645,71,189600,0.018751,6.03632,6.01756
546,74,153000,0.016191,6.03938,6.02319
1378,103,238200,3.53287,6.04594,2.51307
305,15,232400,0.008408,6.0497,6.04129
291,92,149400,0.008221,6.04988,6.04166
323,43,241000,0.008835,6.05212,6.04328
673,22,194800,0.019906,6.0663,6.0464
1657,77,784,5.9927,6.07053,0.0778348
1658,35,560,5.99313,6.07101,0.0778781
474,86,202800,0.013062,6.08282,6.06976
129,79,109600,0.00369,6.08551,6.08182
1659,50,672,6.00854,6.08584,0.0772964
1060,35,271200,1.11033,6.09611,4.98579
592,54,138000,0.017296,6.0968,6.0795
942,34,348800,0.632778,6.0976,5.46482
1660,85,648,6.02142,6.09795,0.0765284
1661,92,560,6.02169,6.09821,0.0765242
972,91,412600,0.776141,6.09899,5.32285
597,72,274200,0.017495,6.11074,6.09324
316,20,215400,0.008538,6.11436,6.10583
428,66,248400,0.012419,6.12303,6.11061
1662,90,448,6.04731,6.1242,0.0768864
85,34,349400,0.002865,6.14058,6.13772
1663,97,560,6.06698,6.14434,0.0773596
1664,26,672,6.06711,6.14452,0.0774096
1608,71,8944,4.95594,6.15298,1.19703
353,13,141000,0.010056,6.16381,6.15375
912,35,285200,0.504946,6.16551,5.66057
957,97,348800,0.710981,6.18302,5.47204
649,22,225800,0.018812,6.18626,6.16745
289,4,239400,0.008128,6.18783,6.1797
1373,111,215200,3.50781,6.1929,2.68509
424,1,210400,0.012398,6.20281,6.19041
307,92,209000,0.008417,6.2043,6.19588
211,60,429200,0.006649,6.20767,6.20102
1614,57,136800,5.03304,6.21495,1.18191
284,46,173000,0.007964,6.22978,6.22182
665,23,245400,0.019628,6.23242,6.2128
1142,41,273800,1.51417,6.24821,4.73404
1232,95,349800,2.52277,6.25149,3.72872
18,77,347000,0.001065,6.25957,6.2585
200,40,249800,0.006382,6.27609,6.26971
83,57,272000,0.002835,6.29341,6.29057
157,65,275800,0.004244,6.3095,6.30525
916,109,177000,0.511689,6.31498,5.80329
504,50,201400,0.013737,6.32538,6.31164
1668,34,672,6.25156,6.33201,0.0804454
122,95,305000,0.003548,6.3553,6.35175
596,87,213400,0.017445,6.36355,6.3461
385,87,165400,0.011232,6.36473,6.35349
180,94,350000,0.005346,6.37032,6.36498
371,96,219200,0.011,6.38165,6.37065
420,42,139400,0.012358,6.39837,6.38602
60,95,328600,0.002412,6.4043,6.40189
1671,55,448,6.3301,6.41123,0.0811384
352,22,243400,0.010026,6.41866,6.40863
602,113,241200,0.017549,6.42225,6.4047
1569,1,349200,4.58393,6.42699,1.84306
492,68,226400,0.013441,6.42742,6.41398
471,42,275400,0.013029,6.42756,6.41453
376,61,239000,0.01106,6.42762,6.41656
1672,88,432,6.35001,6.43026,0.0802536
614,101,354800,0.017817,6.44787,6.43005
867,84,346800,0.433351,6.46242,6.02907
566,88,282200,0.016564,6.49287,6.47631
490,79,132000,0.013372,6.49955,6.48618
143,74,183200,0.004039,6.50521,6.50117
1673,41,560,6.44914,6.52826,0.0791256
1620,100,143200,5.15473,6.52945,1.37472
1674,76,648,6.46528,6.54416,0.078871
598,17,224400,0.017509,6.5512,6.53369
1115,25,280600,1.36747,6.55468,5.18721
126,103,297000,0.003639,6.55914,6.5555
357,92,286400,0.010152,6.56234,6.55219
532,13,133400,0.015146,6.5763,6.56115
386,45,290600,0.011243,6.58452,6.57328
1051,92,259800,1.07906,6.59448,5.51542
606,30,204200,0.017667,6.60085,6.58318
361,26,289200,0.010671,6.605,6.59433
189,24,211400,0.00602,6.61909,6.61307
296,46,227400,0.008285,6.62266,6.61438
1264,94,348200,2.82411,6.63251,3.8084
456,50,326800,0.012888,6.63396,6.62107
365,26,246000,0.010723,6.63403,6.62331
1281,72,349800,2.97478,6.63406,3.65927
395,55,182000,0.011323,6.66784,6.65652
356,91,273000,0.01014,6.66824,6.6581
580,17,108800,0.016898,6.67573,6.65883
121,39,229000,0.003548,6.67797,6.67442
242,16,130200,0.007393,6.68608,6.67869
1293,8,84800,3.06531,6.69497,3.62966
196,65,306000,0.006216,6.69709,6.69087
14,48,303400,0.001017,6.70613,6.70511
11,109,344000,0.000917,6.71115,6.71023
999,77,348200,0.876615,6.72034,5.84372
547,41,317200,0.016192,6.72706,6.71087
470,50,226400,0.013026,6.76028,6.74726
639,58,186400,0.018631,6.76209,6.74346
235,77,264800,0.007149,6.76964,6.76249
1679,44,7336,6.63999,6.76975,0.129768
1681,66,448,6.69623,6.77529,0.0790566
586,97,212400,0.017008,6.78619,6.76918
84,85,432000,0.002835,6.79874,6.79591
640,25,249200,0.018643,6.8062,6.78756
250,74,262200,0.007474,6.80661,6.79914
1111,34,348800,1.33259,6.82036,5.48776
266,77,281400,0.007728,6.82139,6.81366
252,18,531400,0.007508,6.82719,6.81968
1683,74,672,6.75111,6.82889,0.0777854
1435,72,348800,3.81019,6.83249,3.0223
255,65,330400,0.00756,6.83653,6.82897
1322,81,198600,3.27164,6.84234,3.5707
568,48,126400,0.016582,6.85143,6.83484
690,77,348800,0.061364,6.8629,6.80154
349,46,235400,0.00978,6.8697,6.85992
364,62,268800,0.010715,6.87146,6.86074
411,79,308400,0.012203,6.8716,6.85939
1550,3,279200,4.42844,6.89009,2.46165
1064,85,348800,1.12295,6.89655,5.77361
406,83,343200,0.011869,6.89963,6.88776
99,79,278000,0.003078,6.90423,6.90115
2,20,337600,0.000265,6.90478,6.90451
742,77,348800,0.171567,6.90862,6.73705
503,49,180800,0.013646,6.91274,6.89909
794,46,348800,0.278051,6.91995,6.6419
1270,79,349200,2.8829,6.92225,4.03935
460,27,241000,0.012966,6.92416,6.9112
29,78,461400,0.001413,6.9295,6.92808
1648,74,784,5.79737,6.93061,1.13323
565,113,299800,0.016541,6.93842,6.92188
612,92,308800,0.017788,6.94707,6.92928
507,27,342400,0.013837,6.954,6.94016
1205,79,348800,2.13289,6.95526,4.82237
170,6,284400,0.004891,6.97316,6.96827
1292,49,286400,3.05257,7.00704,3.95447
1670,20,348200,6.32878,7.01968,0.690909
294,4,244400,0.008253,7.02479,7.01654
675,20,209400,0.019946,7.03105,7.01111
1691,28,864,6.95002,7.03169,0.0816706
203,31,321600,0.00651,7.04135,7.03484
530,28,290800,0.01499,7.08228,7.06729
108,57,417600,0.003277,7.10188,7.0986
57,50,243000,0.002341,7.1028,7.10046
1694,79,648,7.02029,7.10445,0.0841532
275,73,343200,0.00784,7.117,7.10916
1191,107,305200,1.99276,7.1217,5.12894
334,90,314400,0.009266,7.12918,7.11991
348,67,279400,0.009754,7.13098,7.12122
1289,76,349400,3.0235,7.13572,4.11222
1695,58,7336,7.0224,7.15777,0.135369
510,65,198400,0.013901,7.18308,7.16918
1282,76,348800,2.98311,7.1861,4.20299
1444,111,349200,3.86085,7.18856,3.32771
318,67,160000,0.008723,7.20139,7.19266
1702,91,672,7.14915,7.22858,0.0794301
545,38,315400,0.016146,7.24465,7.2285
1700,58,7336,7.11464,7.24495,0.13031
1323,14,324200,3.27242,7.24962,3.9772
1689,8,155400,6.91532,7.25186,0.336539
1682,45,350400,6.71719,7.25318,0.535994
1686,7,139200,6.87257,7.25875,0.386181
672,69,220800,0.01988,7.26198,7.2421
611,101,235400,0.017777,7.26604,7.24826
709,105,348800,0.083839,7.272,7.18816
256,17,374800,0.007574,7.27846,7.27088
413,7,296400,0.012279,7.29276,7.28048
325,108,341400,0.008895,7.29951,7.29062
523,41,239200,0.014797,7.30025,7.28545
1684,25,177800,6.77349,7.30631,0.532818
960,26,439800,0.721163,7.31063,6.58947
1666,88,324,6.23883,7.31319,1.07436
1667,34,784,6.2403,7.31483,1.07453
290,108,260000,0.008192,7.31828,7.31008
635,43,245800,0.018412,7.33108,7.31267
1021,77,385800,0.950865,7.34777,6.39691
1656,112,218000,5.97248,7.36144,1.38897
436,84,478400,0.0125,7.36453,7.35203
574,87,274600,0.016759,7.36518,7.34842
1706,68,672,7.29733,7.36691,0.069585
228,81,294000,0.00701,7.36891,7.3619
987,95,349400,0.822495,7.3723,6.5498
601,51,272800,0.017548,7.37544,7.35789
381,62,216200,0.011125,7.37628,7.36515
1026,46,349200,0.979053,7.38403,6.40498
286,92,291000,0.008019,7.38521,7.37719
1416,86,348200,3.73309,7.38593,3.65283
1701,25,123000,7.12547,7.39555,0.270076
511,35,402800,0.013909,7.40738,7.39347
409,14,355000,0.01217,7.42918,7.41701
446,5,239000,0.012763,7.43714,7.42437
605,65,314200,0.017621,7.44314,7.42552
1707,63,7336,7.32637,7.44506,0.118687
1476,3,349200,4.03019,7.44511,3.41492
1525,57,354200,4.28281,7.45939,3.17658
308,3,238400,0.008417,7.46552,7.4571
535,6,304800,0.015285,7.47838,7.4631
484,9,320800,0.013262,7.48177,7.46851
114,57,369000,0.003411,7.48405,7.48064
261,2,977000,0.00767,7.49394,7.48627
1712,95,784,7.43285,7.51286,0.0800088
245,62,338000,0.007429,7.51975,7.51232
302,69,340400,0.008377,7.52365,7.51528
1713,74,648,7.44996,7.52984,0.0798789
674,90,326800,0.019944,7.53311,7.51317
50,57,265000,0.002039,7.56122,7.55918
455,75,269000,0.01287,7.56228,7.54941
1619,20,289800,5.12784,7.56672,2.43888
1220,68,348800,2.38324,7.56997,5.18673
630,92,313800,0.018275,7.57596,7.55768
626,102,256400,0.01808,7.58043,7.56235
1717,11,756,7.49905,7.58297,0.0839248
317,3,335000,0.008624,7.62989,7.62127
486,53,289400,0.013277,7.6353,7.62202
397,100,379000,0.01149,7.6357,7.62421
427,85,349400,0.012414,7.64021,7.6278
593,89,352400,0.017309,7.64783,7.63052
254,6,282400,0.007538,7.65966,7.65212
378,62,238800,0.011074,7.66105,7.64998
1243,11,348800,2.62851,7.66828,5.03977
1557,28,263200,4.45673,7.67449,3.21776
155,2,308800,0.004234,7.67461,7.67038
1719,44,12688,7.54416,7.67753,0.133374
457,68,342000,0.012901,7.68216,7.66926
439,50,216400,0.012609,7.68468,7.67208
1722,42,784,7.60855,7.68727,0.0787183
1723,55,672,7.61781,7.69545,0.0776473
1724,84,324,7.62145,7.69871,0.0772644
1725,11,672,7.62171,7.69909,0.0773777
571,26,237400,0.016707,7.7018,7.68509
1704,27,347800,7.23294,7.70408,0.47114
1727,63,2288,7.62913,7.70423,0.0750948
103,80,369600,0.003202,7.71882,7.71562
585,114,206200,0.01698,7.72088,7.7039
257,77,374400,0.007574,7.7334,7.72583
281,36,123400,0.007925,7.7354,7.72747
299,67,236000,0.008352,7.75289,7.74454
558,74,264400,0.016433,7.76906,7.75263
1203,8,306400,2.1223,7.77496,5.65266
315,92,341000,0.008512,7.77631,7.7678
559,40,131400,0.01647,7.78092,7.76445
1703,93,349200,7.22675,7.78891,0.562155
1738,79,1568,7.73286,7.80627,0.073412
1538,52,257600,4.33748,7.81355,3.47607
1733,44,7336,7.69048,7.81492,0.124437
445,27,240000,0.012737,7.82929,7.81655
533,65,304800,0.015189,7.83691,7.82172
1739,94,672,7.76042,7.83763,0.0772122
243,73,168200,0.007394,7.85881,7.85142
380,83,367200,0.011104,7.8669,7.8558
1741,26,448,7.79379,7.88037,0.0865772
494,50,357000,0.013456,7.88875,7.8753
412,57,453000,0.012249,7.89187,7.87963
1576,73,349200,4.65803,7.89439,3.23636
1743,79,648,7.82138,7.90976,0.0883822
552,72,334400,0.016265,7.93456,7.91829
1575,42,348800,4.63288,7.93553,3.30265
280,4,376800,0.007916,7.93691,7.92899
1745,72,784,7.8491,7.93928,0.0901805
384,87,354200,0.011191,7.94828,7.93709
527,74,482800,0.014873,7.9673,7.95243
1747,76,784,7.89724,7.98267,0.0854278
1748,76,672,7.89731,7.98277,0.08546
1257,11,348800,2.72872,7.98612,5.25739
1485,26,349200,4.07729,7.98766,3.91037
1749,67,1232,7.90533,7.98911,0.083783
1751,79,672,7.90861,7.99234,0.0837236
1753,63,3328,7.92014,8.00328,0.0831362
304,23,410000,0.00839,8.00434,7.99595
1746,63,7336,7.87459,8.01224,0.137656
1720,108,277800,7.57899,8.01413,0.435137
362,26,241000,0.010685,8.01597,8.00528
20,83,454000,0.001097,8.019,8.0179
292,15,460400,0.008223,8.01966,8.01144
1721,1,348800,7.58292,8.02332,0.440402
1665,8,264800,6.22134,8.02689,1.80555
1676,75,348800,6.53303,8.03067,1.49764
993,88,348200,0.856793,8.03439,7.1776
1211,91,348200,2.26528,8.0346,5.76932
332,12,453816,0.009196,8.0348,8.02561
1199,28,410600,2.05769,8.04428,5.98658
1756,44,7336,7.9463,8.06754,0.121236
1761,15,448,7.99894,8.0681,0.0691636
473,84,403400,0.013054,8.07447,8.06142
1763,3,1904,8.01023,8.07886,0.0686334
613,73,297800,0.017809,8.07956,8.06175
404,44,401400,0.011654,8.08624,8.07459
1757,63,7336,7.97135,8.08973,0.118382
560,101,438400,0.016486,8.09016,8.07367
1729,85,193200,7.63295,8.10404,0.471091
591,61,347600,0.017282,8.12121,8.10393
1768,94,1232,8.06042,8.12721,0.0667838
536,41,399400,0.015304,8.13226,8.11695
1708,108,306600,7.32836,8.14404,0.81568
475,27,216000,0.013083,8.16294,8.14986
1087,34,358600,1.28348,8.16875,6.88527
310,67,388000,0.008436,8.17328,8.16485
681,58,394800,0.033801,8.17496,8.14116
989,89,348800,0.827478,8.18103,7.35355
1050,50,333400,1.07315,8.18916,7.11601
1331,72,372200,3.30619,8.20002,4.89383
382,83,199200,0.011131,8.202,8.19087
251,2,310000,0.007498,8.20304,8.19554
1755,8,102200,7.94528,8.20574,0.260455
331,92,415000,0.009196,8.24199,8.2328
518,107,341800,0.014651,8.24758,8.23293
1477,54,356800,4.0478,8.24804,4.20025
1237,74,348800,2.55651,8.24912,5.6926
117,50,371000,0.003435,8.25697,8.25353
1773,72,756,8.17884,8.2619,0.0830557
660,46,311400,0.019359,8.2635,8.24414
1426,103,400200,3.78324,8.26606,4.48282
1766,82,35600,8.05231,8.26721,0.214903
656,12,304400,0.019227,8.29016,8.27093
330,92,442800,0.009122,8.29484,8.28572
1777,14,648,8.22139,8.30923,0.0878394
1718,75,549200,7.53271,8.31357,0.78086
1774,58,9832,8.18646,8.32027,0.133809
1734,91,135400,7.70407,8.32935,0.625286
1726,108,306200,7.62837,8.35198,0.723611
194,6,447000,0.006097,8.37784,8.37174
1692,24,172200,6.95487,8.37808,1.42321
1780,11,224,8.30534,8.37905,0.0737093
277,11,310400,0.00785,8.40574,8.39789
1779,58,7336,8.30142,8.42536,0.123946
1758,85,349800,7.97381,8.44219,0.468383
1693,39,349200,6.98263,8.46072,1.47808
667,92,207800,0.019656,8.46092,8.44127
1762,93,349200,8.00713,8.46521,0.458085
210,109,502400,0.00664,8.47384,8.4672
1786,103,448,8.40857,8.48129,0.0727132
1783,58,7128,8.37194,8.49179,0.119851
1690,108,349200,6.92959,8.50203,1.57244
1787,26,216,8.43167,8.50406,0.0723983
1788,111,448,8.45781,8.52767,0.0698641
483,76,280000,0.013258,8.53078,8.51753
1615,65,314200,5.05773,8.53299,3.47526
1764,45,349400,8.02745,8.53608,0.508633
1759,27,348200,7.98253,8.53928,0.556746
119,50,451600,0.003473,8.54523,8.54176
1036,7,348800,1.02291,8.55163,7.52872
1537,86,399200,4.33281,8.55416,4.22134
1752,97,964200,7.9108,8.57049,0.659696
1677,8,212400,6.56233,8.57197,2.00964
1494,52,350000,4.0995,8.57439,4.47489
1732,91,349800,7.67393,8.57781,0.903888
1782,95,133800,8.33328,8.5919,0.258618
642,12,368800,0.018726,8.63351,8.61479
1796,87,672,8.56702,8.63454,0.067518
556,38,502200,0.01633,8.65723,8.6409
984,89,348200,0.811397,8.66609,7.8547
1584,86,348200,4.78229,8.68109,3.8988
631,20,412800,0.01832,8.68655,8.66823
1798,86,648,8.62135,8.69246,0.0711138
328,22,482400,0.008925,8.70004,8.69111
1390,87,306400,3.61797,8.75612,5.13815
1801,72,672,8.69323,8.77994,0.0867095
306,69,862400,0.008417,8.79104,8.78262
520,88,187800,0.014683,8.81454,8.79986
1785,13,293400,8.40609,8.8177,0.411613
1802,103,896,8.74126,8.82339,0.0821299
1514,101,349200,4.21427,8.82628,4.612
1765,7,340200,8.03264,8.82753,0.794885
1803,111,648,8.79273,8.86321,0.0704718
1784,75,438400,8.37363,8.87187,0.498241
1737,108,214800,7.7279,8.87305,1.14515
1754,75,163200,7.93303,8.87364,0.940616
333,0,366000,0.009249,8.89457,8.88532
273,111,447200,0.007825,8.89855,8.89073
647,90,308800,0.018796,8.89915,8.88036
1769,48,148200,8.11136,8.90757,0.796214
1776,17,167800,8.20789,8.91021,0.702326
1669,63,263000,6.2943,8.93008,2.63578
366,55,508200,0.010763,8.9432,8.93244
1022,26,536800,0.951792,8.94902,7.99723
655,69,516200,0.019202,8.9702,8.951
1789,53,349200,8.48356,8.9736,0.490038
1283,79,348800,2.98318,8.97601,5.99283
1574,39,349800,4.6228,8.97627,4.35347
279,74,627800,0.007862,8.97862,8.97075
1290,67,589000,3.02803,8.99018,5.96214
974,7,495200,0.782645,8.99701,8.21437
1616,103,349200,5.08305,8.99776,3.91471
1800,44,187800,8.69256,9.00444,0.311878
1805,3,672,8.95675,9.02285,0.0660945
151,41,655000,0.004174,9.03484,9.03067
227,62,636800,0.006976,9.03954,9.03257
418,1,406400,0.012325,9.04054,9.02822
1680,0,279800,6.67837,9.05491,2.37654
414,76,344400,0.012292,9.0565,9.04421
1675,85,348800,6.48326,9.07891,2.59564
1806,26,672,9.03003,9.09618,0.0661542
230,62,329000,0.007036,9.09622,9.08918
1791,90,348400,8.52839,9.10698,0.57858
1508,95,349200,4.18284,9.11121,4.92837
431,75,470400,0.012473,9.12551,9.11303
343,46,264400,0.009556,9.1325,9.12294
1807,95,784,9.06549,9.13459,0.0691045
1804,51,348800,8.82689,9.16175,0.334859
661,12,551200,0.019436,9.17255,9.15312
1809,58,3328,9.11146,9.18048,0.0690136
515,94,461400,0.014129,9.19624,9.18211
1794,5,349200,8.53367,9.21033,0.676657
1811,101,672,9.14923,9.21542,0.0661904
270,69,452400,0.00774,9.21881,9.21107
169,88,672948,0.004882,9.21938,9.2145
1760,17,582000,7.98706,9.22922,1.24217
1705,83,417200,7.27693,9.23583,1.9589
1813,57,784,9.17586,9.24225,0.0663855
581,100,587800,0.016922,9.24318,9.22626
1298,94,582800,3.12533,9.24369,6.11837
1699,2,267200,7.10758,9.25927,2.15169
466,27,515400,0.013007,9.27595,9.26294
1778,27,469200,8.2831,9.27867,0.995564
1790,43,474200,8.52818,9.28007,0.75189
1775,65,1188,8.18799,9.3154,1.12741
1818,65,336,9.25108,9.31772,0.0666392
1814,104,7336,9.21274,9.3235,0.110759
1819,86,864,9.26537,9.33505,0.0696845
1792,56,525200,8.53262,9.33762,0.804997
419,80,388400,0.012356,9.34863,9.33627
44,45,523504,0.001656,9.34978,9.34812
1709,20,348800,7.32876,9.36069,2.03193
1685,4,409200,6.77851,9.36201,2.58351
1821,3,540,9.30427,9.37038,0.0661095
1564,86,447200,4.53359,9.39642,4.86283
1582,73,507800,4.77673,9.4024,4.62567
1824,28,540,9.33879,9.40735,0.0685559
1797,17,308200,8.61119,9.41,0.798803
1772,24,215800,8.17781,9.41126,1.23345
1810,17,246800,9.12679,9.41939,0.292602
1808,95,348800,9.08298,9.42138,0.338405
1812,40,149200,9.17473,9.42945,0.254723
1799,7,242800,8.63246,9.44505,0.812595
1826,86,896,9.3962,9.46369,0.0674912
1714,90,247800,7.47871,9.48351,2.0048
1735,24,349400,7.70425,9.48786,1.78361
648,92,171400,0.018801,9.50461,9.48581
627,43,552000,0.018123,9.50832,9.4902
1828,2,648,9.44995,9.51604,0.0660935
1815,27,154200,9.22312,9.51883,0.295702
1793,56,506800,8.53273,9.52436,0.991626
449,14,616000,0.012798,9.56202,9.54922
1829,42,784,9.49729,9.56339,0.066099
1831,39,784,9.50851,9.5772,0.0686886
1832,1,672,9.50856,9.57738,0.0688135
1736,93,636600,7.71159,9.58534,1.87375
367,89,526000,0.010856,9.58848,9.57762
1833,93,1792,9.51776,9.58888,0.0711176
1835,73,784,9.52996,9.60362,0.0736624
1816,53,147800,9.22318,9.60929,0.386108
1830,44,7336,9.50343,9.61377,0.110337
1767,2,348800,8.05535,9.6147,1.55935
1820,102,349800,9.27871,9.61953,0.340817
237,78,568200,0.007237,9.62549,9.61825
1817,43,261600,9.23847,9.62682,0.388352
1332,65,551800,3.30634,9.6569,6.35056
1822,43,348800,9.33016,9.6764,0.346238
336,32,554000,0.0093,9.6779,9.6686
1559,2,349200,4.50752,9.68378,5.17626
1728,90,349200,7.62991,9.68501,2.0551
1838,104,7336,9.57906,9.69762,0.11856
451,110,663000,0.01281,9.69887,9.68606
1840,99,7336,9.59131,9.70213,0.110828
1710,2,534800,7.37533,9.70319,2.32786
377,93,640200,0.011065,9.71495,9.70388
599,18,592800,0.017522,9.71911,9.70159
1023,13,692800,0.957513,9.72575,8.76824
1845,8,3328,9.67603,9.74309,0.0670533
104,86,846472,0.003254,9.74402,9.74077
1567,93,832600,4.57777,9.74747,5.1697
1841,9,23088,9.60399,9.76081,0.156825
487,56,428400,0.013285,9.76875,9.75547
1781,45,213400,8.32099,9.77146,1.45047
1711,45,348800,7.42104,9.7768,2.35576
1844,8,5616,9.67526,9.78771,0.112447
1848,86,648,9.7214,9.79059,0.0691934
1850,73,1120,9.73004,9.79616,0.0661146
1853,72,224,9.74913,9.81525,0.066122
1716,1,594200,7.48256,9.83325,2.35069
459,14,434000,0.01295,9.8388,9.82585
1795,45,348800,8.5571,9.86587,1.30877
1770,27,347800,8.13291,9.87725,1.74434
1839,108,213200,9.57918,9.88336,0.304178
1837,13,301200,9.55627,9.90966,0.353391
396,111,962368,0.011381,9.9127,9.90132
1834,21,349400,9.5235,9.91392,0.390419
1697,4,567200,7.07859,9.91558,2.83699
1825,80,321800,9.38287,9.91625,0.533384
1696,75,348000,7.04241,9.92342,2.88101
1843,68,206200,9.63254,9.93198,0.299437
1836,38,348400,9.55627,9.95317,0.396896
1862,57,224,9.89715,9.96555,0.0683959
1846,90,218200,9.67963,9.98283,0.303199
701,20,1002200,0.078645,9.98518,9.90653
1865,65,672,9.95102,10.0194,0.0683592
1858,29,21688,9.86469,10.022,0.157329
1851,5,167600,9.73273,10.03,0.2973
425,42,740400,0.012409,10.0484,10.036
1847,61,349200,9.7111,10.0527,0.34158
67,95,612000,0.002677,10.054,10.0513
1744,17,349200,7.82661,10.0559,2.22926
1871,103,784,9.99724,10.0651,0.0678456
1872,20,560,10.0052,10.0714,0.0661442
368,89,508200,0.010921,10.073,10.062
1750,48,348800,7.90708,10.0756,2.16851
1857,17,100800,9.85762,10.1084,0.250749
1854,92,348200,9.77794,10.1245,0.346604
1859,41,144800,9.87396,10.1349,0.260914
526,18,620200,0.014855,10.1469,10.132
1688,93,500800,6.87778,10.1539,3.27613
1740,1,347200,7.78293,10.1557,2.3728
1842,7,349800,9.63231,10.1598,0.527542
1856,96,349200,9.82755,10.1899,0.362363
1698,4,533800,7.07895,10.1962,3.11726
659,0,698800,0.019311,10.205,10.1856
1867,25,103600,9.97342,10.23,0.256624
383,96,667200,0.011139,10.2367,10.2255
1771,13,533200,8.16411,10.2409,2.07683
1265,79,724600,2.83307,10.2483,7.41526
130,76,363000,0.003703,10.2553,10.2516
1715,0,538600,7.47969,10.2955,2.81586
13,111,728400,0.00099,10.296,10.295
501,50,781400,0.013629,10.3042,10.2906
