FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1826,5,166204,9.57542,10.5949,1.01948
1810,65,347193,9.15041,10.6973,1.54694
1869,15,172543,10.4185,10.706,0.287439
1858,26,277782,10.0292,10.7281,0.698942
129,6,97447,0.004148,10.7314,10.7273
530,73,106204,0.017621,10.7775,10.7599
1762,106,341293,8.032,10.8189,2.78687
1870,63,150680,10.5874,10.8738,0.286481
260,0,737236,0.008498,10.9652,10.9567
321,93,637236,0.010982,11.0403,11.0294
130,69,989715,0.00415,11.0657,11.0615
1283,37,855895,3.0723,11.0853,8.01297
327,111,968831,0.011127,11.1036,11.0925
1871,67,625,11.0567,11.1228,0.0661284
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1763,93,349485,8.03347,11.2803,3.24681
123,69,312436,0.00398,11.3408,11.3368
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4092,0.066133
1873,63,199438,11.1217,11.4104,0.288657
456,35,409485,0.014157,11.4367,11.4226
1827,5,346396,9.57574,11.4801,1.90439
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5581,0.333667
1876,23,341293,11.2286,11.613,0.384359
1883,82,7389,11.515,11.6253,0.110287
1886,22,1296,11.5901,11.6563,0.0661482
1887,56,396,11.5911,11.6571,0.0660785
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1742,93,640990,7.74504,11.6907,3.94562
1878,71,394904,11.2721,11.6939,0.421861
561,46,1098713,0.018703,11.7125,11.6938
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685305
1900,29,4372,11.7877,11.8539,0.0662576
1902,4,894,11.8116,11.8803,0.0686617
1885,80,349958,11.5422,11.8821,0.339839
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660714
1905,7,226,11.8515,11.9182,0.0666473
1855,46,341418,9.98131,11.9245,1.9432
1859,21,277782,10.0309,11.9266,1.89568
1892,62,340680,11.6304,11.964,0.33367
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2329,0.335345
1917,39,649,12.1681,12.2347,0.0665902
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
564,90,487782,0.018789,12.5417,12.5229
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.236,0.0682775
1959,95,234,13.1694,13.2422,0.0728176
1960,65,234,13.1712,13.2428,0.0716182
1961,5,794,13.21,13.2761,0.0660994
1849,7,272543,9.94658,13.2863,3.33974
1848,55,272543,9.94582,13.3301,3.3843
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.115557
2003,43,696,14.4653,14.5363,0.0709912
2004,80,612,14.4729,14.5397,0.0668071
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6389,0.244885
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0670905
2010,68,499,14.6131,14.6808,0.0677267
2011,75,499,14.6137,14.6815,0.0677642
2012,55,731,14.6166,14.6833,0.0666948
2013,7,731,14.6174,14.6839,0.066532
2016,14,202,14.6394,14.7055,0.0660582
1997,36,307782,14.3906,14.7259,0.335345
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7974,0.0661193
2027,46,762,14.7385,14.8047,0.0662543
2002,49,490680,14.456,14.8346,0.378563
2047,68,712,14.8562,14.9223,0.0660961
2048,75,712,14.8568,14.9229,0.0660961
2049,68,447,14.8674,14.9372,0.0698109
2017,60,267532,14.6429,14.9373,0.294468
2050,75,447,14.868,14.9379,0.0698808
1988,101,873713,14.3279,14.9382,0.61032
1987,20,873713,14.3278,14.9383,0.610522
2051,55,562,14.873,14.9423,0.069271
2052,7,562,14.8738,14.9432,0.0693905
2008,18,344714,14.5587,14.9504,0.391736
2065,26,549,14.9583,15.0271,0.0688219
2066,21,549,14.9601,15.0272,0.0671127
2014,113,349485,14.6199,15.1458,0.52593
2076,96,794,15.0794,15.15,0.0706224
2077,50,794,15.0809,15.1506,0.0696738
2032,101,347782,14.7773,15.167,0.389698
2087,64,684,15.1008,15.1674,0.0666034
2034,28,347782,14.7811,15.1714,0.390277
2075,82,7497,15.065,15.181,0.116059
2038,23,154714,14.7883,15.1822,0.393829
2090,27,796,15.1236,15.1904,0.0667379
2091,51,796,15.1255,15.1917,0.0661507
2042,85,278532,14.8191,15.2048,0.385628
2033,13,347782,14.7811,15.354,0.572882
2102,71,7034,15.2924,15.4071,0.114656
2068,12,433499,14.9729,15.4127,0.439869
2015,12,349649,14.622,15.4214,0.799471
2078,47,232543,15.0851,15.4269,0.341852
2079,20,154904,15.0872,15.428,0.340838
2098,71,9235,15.2327,15.4422,0.209507
2018,105,267532,14.6548,15.4576,0.80276
2108,32,7424,15.3643,15.4746,0.110344
2080,101,154904,15.0873,15.4751,0.387811
2110,15,352,15.4113,15.4774,0.0660932
2074,61,346396,15.0618,15.4945,0.432759
2083,28,154904,15.0911,15.5251,0.433996
2072,60,262358,15.0123,15.5388,0.526418
593,38,68198,0.020144,15.5398,15.5196
2101,104,199438,15.2742,15.5721,0.297861
2086,11,154904,15.0948,15.5761,0.481355
2043,36,348483,14.8255,15.5809,0.75548
2045,66,344714,14.8257,15.5825,0.756794
2006,5,777,14.5079,15.6233,1.11545
2088,113,191853,15.1039,15.6239,0.520043
2096,36,211853,15.1658,15.6488,0.482969
2122,82,3532,15.6511,15.7253,0.0742374
2103,41,394301,15.3426,15.7287,0.386094
2104,40,394301,15.3441,15.7396,0.39559
2109,40,446521,15.365,15.7983,0.433307
2082,13,154904,15.0911,15.8041,0.713041
2085,97,154904,15.0936,15.8055,0.711927
2089,36,344904,15.1155,15.8186,0.703102
2107,41,446521,15.3636,15.8415,0.477943
2111,41,348532,15.4205,15.856,0.435521
2081,41,380242,15.0897,15.8899,0.800209
2112,40,348532,15.4219,15.9044,0.482513
2105,18,439438,15.3495,15.9202,0.570784
2084,40,380242,15.0912,15.9378,0.846621
2113,39,261853,15.4339,15.9528,0.518885
2114,39,219958,15.4341,15.9571,0.522922
2121,61,348483,15.6159,15.9588,0.342904
2125,85,184753,15.6975,15.9925,0.294991
2040,9,7064,14.7932,15.9936,1.20045
2126,19,184753,15.7039,15.9968,0.292904
2124,47,341272,15.6872,16.0248,0.33756
2132,110,144753,15.7904,16.0367,0.246334
2138,32,7092,15.955,16.0664,0.111436
1990,28,873713,14.3317,16.0821,1.75039
2123,17,342653,15.6724,16.105,0.432559
2024,50,240680,14.7137,16.107,1.39328
2056,82,7092,14.9209,16.125,1.20408
2036,94,154714,14.7841,16.1269,1.34274
2054,24,399649,14.9037,16.1545,1.25076
2094,61,259485,15.1394,16.1598,1.02032
2095,69,340680,15.1484,16.1645,1.01606
2136,12,272543,15.8716,16.1661,0.294465
2133,24,357193,15.8422,16.1835,0.341334
2134,73,357193,15.8435,16.1858,0.342251
2140,94,694,16.1171,16.1869,0.0698264
2141,23,694,16.1213,16.1911,0.0698471
2025,12,347193,14.7208,16.1988,1.47804
2137,62,167193,15.9079,16.2016,0.293753
2127,17,401272,15.7148,16.2753,0.560497
2135,32,6745,15.8543,16.2853,0.431002
2031,20,347782,14.7772,16.2921,1.51483
2116,69,409438,15.4656,16.2979,0.832328
2139,12,432653,15.9669,16.3439,0.376995
2059,18,200680,14.9323,16.4167,1.48442
2145,32,11995,16.2652,16.4255,0.160344
2093,23,340680,15.1369,16.4312,1.29426
2147,25,10525,16.3594,16.48,0.12058
2148,52,10525,16.3637,16.4808,0.117051
2151,62,634,16.4121,16.4814,0.0693202
2142,12,211272,16.1902,16.4861,0.295875
2143,84,212653,16.2173,16.5098,0.292535
2144,2,212653,16.2175,16.5119,0.294333
2069,41,397275,14.9921,16.5233,1.53126
2153,112,10525,16.4192,16.5315,0.112287
2155,15,314,16.4871,16.5545,0.067342
2146,63,159649,16.2655,16.5637,0.298231
2071,113,264904,15.0032,16.5684,1.56513
2154,63,7359,16.4632,16.5746,0.111441
2129,27,343499,15.7636,16.5898,0.82618
2131,51,343499,15.7655,16.5955,0.830012
2157,80,647,16.5325,16.5987,0.0661066
2055,73,399649,14.9051,16.6119,1.7068
2023,96,240680,14.7123,16.6172,1.90498
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2130,51,347193,15.764,16.6331,0.86914
2060,13,488483,14.9351,16.6413,1.70623
2021,110,344301,14.7054,16.6489,1.94341
2167,16,794,16.5938,16.6629,0.0691073
2168,99,5235,16.6161,16.6875,0.0713881
2165,25,8570,16.5784,16.6928,0.114473
2166,52,8570,16.5826,16.6944,0.111731
2039,27,349438,14.7914,16.7029,1.91149
2044,19,278532,14.8255,16.7213,1.89579
2149,77,346521,16.3907,16.7258,0.335104
2035,97,347782,14.7836,16.7359,1.9523
2115,83,349958,15.4417,16.7378,1.2961
2106,18,179649,15.3495,16.7379,1.38844
2118,61,187782,15.5389,16.742,1.20305
2169,112,8570,16.6382,16.7505,0.112344
2152,46,347275,16.4134,16.7509,0.337512
2171,62,725,16.6864,16.7545,0.0681046
2170,63,7174,16.644,16.7571,0.113047
2172,12,1152,16.7028,16.7695,0.0666124
2150,34,346521,16.3918,16.776,0.384208
2030,19,296521,14.7636,16.8353,2.07171
2067,62,349649,14.9694,16.8396,1.87019
2156,46,340242,16.511,16.8472,0.336172
2163,26,101853,16.5646,16.8589,0.294246
2164,21,101853,16.5664,16.8608,0.294418
2019,113,669456,14.6623,16.8621,2.19976
2037,11,347782,14.7848,16.8688,2.08395
2053,113,328483,14.8972,16.8739,1.97666
2064,37,271293,14.9516,16.8752,1.92352
2158,67,341272,16.545,16.8791,0.334048
2183,76,4991,16.8187,16.8851,0.0663789
2184,74,4991,16.8191,16.8856,0.06648
1989,13,873713,14.3317,16.8872,2.55552
2161,27,342543,16.5623,16.9062,0.343842
2128,27,347193,15.7621,16.9067,1.1446
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110357
2073,105,262358,15.0243,16.9501,1.92585
2185,112,9658,16.8632,16.9775,0.114301
2162,51,342543,16.5642,16.987,0.42279
2186,29,7064,16.8924,17.0059,0.113502
2099,83,181853,15.2576,17.0064,1.74879
2117,93,341293,15.4879,17.007,1.51907
2174,34,258532,16.7262,17.0691,0.342896
2188,25,7813,16.9559,17.0723,0.116421
2189,52,7813,16.9602,17.0751,0.114954
2191,82,8735,16.975,17.086,0.11102
2175,5,344904,16.7453,17.0868,0.341463
2029,110,346521,14.7574,17.1003,2.34285
2182,29,189958,16.8138,17.109,0.295242
2192,63,13254,16.9934,17.1099,0.11654
2193,112,7813,17.0157,17.126,0.110249
2177,67,345258,16.7513,17.1316,0.380259
2179,61,344904,16.7761,17.164,0.387924
2176,5,391853,16.7457,17.1856,0.439902
2062,97,488483,14.9376,17.1888,2.25124
2178,46,344301,16.7639,17.1931,0.429201
2173,77,258532,16.7251,17.2003,0.475133
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2422,0.203659
2187,14,344301,16.9181,17.2558,0.337614
2190,106,249649,16.9727,17.2638,0.291094
2028,85,296521,14.7572,17.2764,2.51911
2200,63,5563,17.1978,17.308,0.110124
2119,110,348532,15.5762,17.3139,1.73769
2092,94,340680,15.1327,17.3445,2.21176
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244329
2070,40,397275,14.9935,17.4135,2.41999
2195,47,345258,17.1125,17.447,0.334543
2041,51,349438,14.7934,17.5099,2.71657
2210,76,7359,17.4072,17.5223,0.115092
2211,74,7359,17.4075,17.5239,0.116405
2217,82,4485,17.4716,17.5384,0.0667938
2058,101,488483,14.9313,17.5601,2.62881
2201,45,342653,17.2288,17.5634,0.334605
2219,63,7262,17.5042,17.6186,0.114454
2222,99,7471,17.5305,17.6407,0.110234
1992,11,873713,14.3353,17.6501,3.31477
2202,95,342653,17.2304,17.653,0.422549
2203,65,342653,17.2323,17.7031,0.470813
2205,46,346521,17.3336,17.7115,0.377904
2228,29,7235,17.6043,17.724,0.119683
1991,97,873713,14.3342,17.7339,3.39976
2235,82,4991,17.7038,17.7761,0.072314
2063,11,488483,14.9388,17.7787,2.83996
2215,27,342653,17.4648,17.8064,0.341669
2207,45,341272,17.3781,17.8177,0.439608
2206,67,341418,17.3392,17.8217,0.482516
2213,94,349649,17.4458,17.8243,0.378517
2214,23,349649,17.45,17.8403,0.390228
2220,94,287193,17.5097,17.8433,0.333627
2216,51,342653,17.4667,17.8562,0.389483
2218,12,341418,17.4907,17.8763,0.385528
2230,96,219649,17.6513,17.9502,0.298898
2240,29,7034,17.8529,17.9631,0.110227
2234,62,201272,17.6872,17.9856,0.298415
2232,43,347193,17.6576,17.9995,0.341915
2120,47,342653,15.5875,18.0474,2.45991
2229,17,405258,17.6401,18.064,0.423955
2236,8,176521,17.7741,18.0699,0.295863
2242,74,143499,17.9117,18.1679,0.256213
2046,37,319958,14.8444,18.1793,3.33492
2020,85,344301,14.7053,18.2662,3.56097
2243,43,343499,17.9347,18.2733,0.338614
2233,12,990667,17.6833,18.2893,0.606063
2244,103,257532,18.0097,18.3035,0.293798
2022,19,344301,14.7116,18.316,3.60437
2238,96,347193,17.849,18.3216,0.472565
2223,12,343167,17.5407,18.3706,0.829885
2100,9,7235,15.2742,18.3845,3.11029
2061,28,488483,14.9351,18.4387,3.50361
2237,98,176521,17.777,18.4731,0.696099
2212,47,341418,17.4314,18.5286,1.09713
2097,113,349958,15.228,18.5389,3.31095
2231,50,219649,17.6528,18.6143,0.961482
2252,76,7127,18.5601,18.6753,0.11523
2245,77,344753,18.3819,18.7215,0.339531
2246,34,344753,18.383,18.7235,0.34044
2247,5,219958,18.3867,18.7268,0.340021
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7495,0.291994
2057,20,488483,14.9312,18.7874,3.85619
2221,23,287193,17.5139,18.7937,1.2798
2258,29,6971,18.6873,18.7975,0.110214
2225,67,343167,17.5892,18.8172,1.22794
2250,68,239438,18.5377,18.8314,0.293665
2251,75,239438,18.5383,18.832,0.293696
2262,36,799,18.7683,18.8344,0.0661191
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
1984,57,349958,14.2868,18.8603,4.57355
2256,15,93133,18.6207,18.8649,0.244169
2226,68,726702,17.6034,18.8762,1.2728
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9096,0.338441
2266,107,4532,18.8728,18.9391,0.066264
2227,75,726702,17.604,18.9669,1.36291
2249,58,179438,18.5222,18.9916,0.46946
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2199,62,402653,17.1889,19.1294,1.94054
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1732,0.0662185
2278,28,1818,19.107,19.1732,0.0662457
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.177,0.0663687
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2213,0.288382
2208,95,341272,17.3798,19.2779,1.89813
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3101,0.245697
2265,104,774123,18.8461,19.316,0.469937
2209,65,341272,17.3816,19.3252,1.94358
2288,99,4741,19.2592,19.3255,0.0662798
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3999,0.342604
2272,50,343499,19.0588,19.4017,0.342895
2296,57,794,19.3745,19.4407,0.0661884
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5494,0.0720377
2302,20,799,19.5133,19.5811,0.06777
2303,101,799,19.5134,19.5814,0.0679424
2306,97,799,19.5197,19.5901,0.070446
2307,11,799,19.5209,19.5915,0.0706674
2308,94,334,19.5305,19.6016,0.0711561
2309,23,334,19.5347,19.6084,0.073716
2310,18,671,19.5417,19.6117,0.0699386
2311,12,772,19.5582,19.6256,0.0674523
2254,106,253499,18.5695,19.6611,1.09166
2297,59,232436,19.3798,19.67,0.290155
2314,85,596,19.6145,19.685,0.070475
2285,33,484904,19.2435,19.6863,0.442787
2316,19,596,19.6209,19.6909,0.070026
2317,85,626,19.6274,19.6975,0.070108
2293,33,231853,19.3541,19.7001,0.345981
2318,19,626,19.6337,19.7028,0.0691215
2253,74,7127,18.5604,19.7207,1.1603
2319,113,712,19.6586,19.7252,0.066618
2320,57,471,19.6751,19.7412,0.0661008
2294,102,231853,19.358,19.7457,0.387609
2239,50,347193,17.8505,19.7472,1.89676
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.771,0.0661019
2284,79,484904,19.2422,19.7731,0.530972
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0661221
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.7831,0.0661427
2331,11,912,19.7181,19.7843,0.0662062
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0661105
2335,61,718,19.7919,19.858,0.0661058
2336,20,347,19.7967,19.8634,0.0666812
2337,101,347,19.7968,19.8638,0.0669344
2338,13,347,19.8006,19.8675,0.0669054
2339,28,347,19.8006,19.8675,0.0669026
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661152
2343,66,606,19.8117,19.8778,0.0661014
2344,94,725,19.8298,19.8959,0.0660966
2286,102,484904,19.2474,19.9001,0.652641
2345,23,725,19.834,19.9001,0.0660985
2291,29,749123,19.3516,19.9116,0.559967
2315,39,261293,19.6148,19.9118,0.297022
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2312,29,7359,19.5709,19.9537,0.382815
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2287,92,484904,19.2477,19.991,0.743269
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2300,15,85121,19.4277,20.5265,1.09875
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660774
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2292,79,231853,19.3528,20.6964,1.34357
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2295,92,231853,19.3583,20.7817,1.42331
2282,106,656359,19.2182,20.7861,1.56794
2395,62,314,20.7383,20.8044,0.0660689
2290,69,249649,19.2875,20.815,1.52746
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2224,106,347193,17.5611,20.895,3.33388
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331393
2241,76,143499,17.9113,21.1568,3.24548
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4508,0.377305
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5084,0.111273
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5476,0.203546
2418,111,200680,21.2896,21.5828,0.293206
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297866
2415,21,259958,21.1689,21.6421,0.473219
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696315
2449,67,772,21.6215,21.6958,0.0743054
2422,21,311293,21.3161,21.7029,0.386845
2450,61,606,21.6359,21.7049,0.0690552
2428,20,340680,21.3911,21.7322,0.341117
2414,26,259958,21.1671,21.7339,0.566826
2437,111,319649,21.4128,21.7505,0.337713
2439,58,277193,21.4229,21.7629,0.340009
2429,101,340680,21.3912,21.7786,0.38736
2421,26,311293,21.3143,21.7902,0.475881
2455,106,426,21.7305,21.7966,0.0660858
2438,0,319649,21.4203,21.7976,0.377282
2430,13,340680,21.395,21.8228,0.427809
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8886,0.0712737
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9215,0.34642
2446,37,373499,21.6077,21.9472,0.339507
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0182,0.340793
2483,99,12719,21.9515,22.0647,0.113222
2454,105,289485,21.6985,22.0817,0.383168
2488,49,5982,22.0066,22.1265,0.11991
2489,70,6063,22.0164,22.1313,0.11483
2490,100,6063,22.0178,22.1329,0.115054
2503,94,626,22.0921,22.1618,0.0696921
2504,94,512,22.0922,22.1619,0.0696905
2453,60,289485,21.6866,22.1629,0.476365
