time,size
33.61862659454346,9009
33.61878943443298,9093
33.61939811706543,9247
33.620516300201416,9160
33.62079310417175,9496
33.6209499835968,18150
33.62152910232544,8865
33.62169885635376,9032
33.621983766555786,9419
33.62243127822876,9141
33.62259578704834,8966
33.62287211418152,9002
33.62346339225769,9069
33.62361168861389,18180
33.62405729293823,9436
33.62419676780701,9359
33.62462782859802,9175
33.62512469291687,18338
33.62550735473633,9122
33.625834941864014,9339
33.62595009803772,9385
33.62604904174805,9165
33.62626504898071,9065
33.62640118598938,9174
33.626532793045044,17976
33.626989126205444,18273
33.62715744972229,9233
33.6272873878479,9100
33.627439975738525,9277
33.62756609916687,9043
33.62773156166077,17975
33.62846064567566,9121
33.62862730026245,9024
33.62880063056946,9057
33.62966275215149,9218
33.62980794906616,9154
33.63011908531189,18511
33.63055419921875,9114
33.63072156906128,9062
33.631036043167114,9177
33.631173849105835,8994
33.6313202381134,18109
33.631767988204956,18240
33.63207650184631,9155
33.632235527038574,9044
33.63237476348877,9092
33.63250684738159,9335
33.632657527923584,8969
33.63295102119446,9135
33.633102893829346,18197
33.63339304924011,9024
33.633546113967896,9132
33.63371229171753,8991
33.63385629653931,9261
33.63458275794983,9044
33.63485550880432,9163
33.635310649871826,8914
33.635591983795166,9185
33.6360399723053,9050
33.63619256019592,9129
33.63633322715759,9184
33.63648200035095,9096
33.63722109794617,9088
33.637364864349365,9161
33.637500047683716,8845
33.63782811164856,9219
33.638359785079956,9100
33.63840889930725,8868
33.63867449760437,9343
33.638975620269775,9210
33.639347553253174,9151
33.63955497741699,3828
65.93238282203674,165
83.94437408447266,135
83.94451642036438,126
83.94483351707458,154
83.94500875473022,136
83.94544577598572,265
83.94558596611023,163
83.94588470458984,135
83.94599318504333,142
83.94646072387695,153
83.94676089286804,129
83.94690990447998,136
83.94707131385803,137
83.94735360145569,161
83.94782757759094,138
83.94810247421265,135
83.94885206222534,144
83.9493088722229,167
83.9499123096466,166
83.95019912719727,121
83.95033597946167,135
83.9507806301117,136
83.95093154907227,167
83.95108819007874,181
83.96656632423401,136
83.96689486503601,136
83.96820855140686,128
83.96916341781616,139
83.9704418182373,135
83.97064542770386,135
83.97094106674194,133
83.97213768959045,135
83.97228455543518,122
83.97245264053345,166
83.97258496284485,136
83.97274541854858,144
83.97409725189209,161
83.97423911094666,151
83.97554540634155,137
83.97568583488464,165
83.97685384750366,123
83.97697591781616,136
83.97743058204651,133
83.97866439819336,165
83.97911262512207,137
83.97924971580505,168
83.97953820228577,134
83.97995114326477,133
83.99056124687195,134
83.9939661026001,138
83.99414730072021,165
83.99427199363708,165
83.99562764167786,166
83.99802875518799,147
83.9981575012207,164
83.9983069896698,166
83.99844288825989,147
83.99889755249023,173
83.99907159805298,164
83.99953579902649,144
84.00227236747742,166
84.00240707397461,133
