time,size
5.3421008586883545,3000
5.3443567752838135,3000
5.347118616104126,3000
5.350000619888306,3000
5.351128578186035,3000
5.354777574539185,3000
5.503143072128296,3000
5.543107509613037,3000
5.547104597091675,3000
5.590837001800537,3000
5.591139793395996,3000
5.59413743019104,3000
5.595104217529297,3000
5.60308837890625,3000
5.6031410694122314,3000
5.607228517532349,3000
5.611142635345459,3000
5.613556861877441,3000
5.61522102355957,3000
5.61855411529541,3000
5.620393514633179,3000
54.89690184593201,1500
54.899139165878296,1500
54.90152049064636,1500
54.90375518798828,1500
54.90617489814758,1500
54.909006118774414,1500
54.911744594573975,1500
54.91441082954407,1500
54.91736650466919,1500
54.91983938217163,1500
54.92233729362488,1500
54.92590260505676,1500
54.92843055725098,1500
54.93103623390198,4500
54.93304800987244,4500
54.93534874916077,4500
54.9377543926239,4500
54.94035243988037,4500
54.94254922866821,4500
54.94968819618225,4500
54.951924324035645,4500
54.954957008361816,4500
54.957635164260864,4500
54.96008229255676,4500
54.962146282196045,4500
54.964118003845215,4500
54.96630883216858,4500
54.9685161113739,4500
54.97084617614746,4500
54.97288513183594,4500
54.97501349449158,4500
54.977030754089355,4500
54.978891134262085,4500
54.980886936187744,4500
54.98309278488159,4500
54.98488640785217,4500
54.987175941467285,4500
54.98930907249451,4500
54.993290185928345,4500
54.99847483634949,4500
55.37979531288147,13683
55.38252353668213,13536
55.38527750968933,4500
55.38732647895813,4500
55.38993811607361,4500
55.393197536468506,4500
55.39624905586243,13629
55.40033769607544,4500
55.402772188186646,13508
55.40516996383667,4500
55.407381534576416,13565
55.409839391708374,13650
55.414323806762695,4500
55.41704034805298,4500
55.420146465301514,4500
55.424492597579956,4500
55.42774748802185,13727
55.43110752105713,13542
55.43395400047302,13787
55.43649411201477,13670
55.43930649757385,4500
55.44116926193237,13501
55.44377851486206,13712
55.44683909416199,4500
55.44932436943054,13709
55.45157241821289,4500
55.45374655723572,13671
55.563886642456055,1500
55.564310789108276,1500
115.49788761138916,1500
115.50044298171997,1500
115.5029616355896,1500
115.50576496124268,1500
115.50776195526123,1500
115.51014757156372,1500
115.51262474060059,1500
115.51526761054993,1500
115.51763200759888,1500
115.51947593688965,1500
115.52183628082275,1500
115.5239417552948,1500
115.52616357803345,1500
115.52854657173157,1500
115.53211641311646,1500
115.53490018844604,1500
115.55627846717834,1500
115.56100749969482,1500
115.56488823890686,1500
115.56768941879272,1500
115.57049942016602,1500
115.57302856445312,1500
115.57507658004761,1500
115.57734370231628,1500
115.57920503616333,1500
115.58188390731812,1500
115.58508491516113,1500
115.58763456344604,1500
115.58957195281982,1500
115.59292197227478,1500
115.5955867767334,1500
115.59954953193665,1500
115.60145354270935,1500
115.60346484184265,1500
115.60619354248047,1500
115.6078634262085,1500
115.61015629768372,1500
115.61252069473267,1500
116.01190519332886,1500
116.01639318466187,1500
116.0191535949707,1500
116.02239108085632,1500
116.02529048919678,1500
116.02977275848389,1500
116.03416633605957,1500
116.03599429130554,1500
116.03809571266174,1500
116.04063582420349,1500
116.0424587726593,1500
116.04471850395203,1500
116.0474042892456,1500
116.04953050613403,1500
116.05213856697083,1500
116.05406904220581,1500
116.05614113807678,1500
116.05815744400024,1500
116.06046438217163,1500
116.06222748756409,1500
116.0643196105957,1500
116.06593894958496,1500
116.06828999519348,1500
116.0707836151123,1500
116.07297158241272,1500
116.18193650245667,1500
116.18405556678772,1500
116.18683362007141,1500
116.18988919258118,1500
116.19247961044312,1500
116.19294881820679,1500
