time,size
4.468099355697632,230
4.568248987197876,242
4.671739816665649,232
4.772449493408203,242
4.876483678817749,232
5.091019630432129,232
5.185025930404663,242
5.3914713859558105,230
5.599456310272217,240
14.82267451286316,242
14.926908731460571,232
15.134609937667847,232
15.237564086914062,244
15.44437313079834,242
24.835155248641968,232
25.04592990875244,232
25.251052618026733,232
25.35510277748108,242
25.668676614761353,230
25.77474808692932,240
35.91379642486572,242
36.62901306152344,232
36.801854610443115,242
36.938801527023315,240
37.146034479141235,230
45.447320222854614,76
46.06719994544983,244
46.169934034347534,232
46.479599714279175,230
46.58333396911621,230
54.24212050437927,76
54.34579110145569,230
54.6597375869751,242
54.76363754272461,232
54.96853971481323,232
55.175617933273315,240
55.38289141654968,230
64.78990149497986,76
64.89086079597473,230
64.99412417411804,242
65.51846885681152,232
65.82840991020203,230
65.93214392662048,230
66.04498314857483,360
74.8542788028717,228
80.87164640426636,363
83.88170528411865,464
86.09091639518738,232
86.1941831111908,244
86.29699039459229,232
86.39971899986267,242
86.81413507461548,240
95.10433602333069,228
101.11674046516418,363
119.15857601165771,121
