time,size
36.031492710113525,1286
36.032390832901,1286
36.035118103027344,1254
36.038127422332764,1268
36.03954744338989,1292
36.064767599105835,1228
36.13786959648132,1277
36.138142824172974,1250
36.13899302482605,1285
36.14013195037842,1288
36.14071011543274,1247
36.141331911087036,1294
36.14176797866821,1293
36.160367250442505,1261
36.16349482536316,1257
36.16779971122742,1276
36.1711049079895,1286
36.17184805870056,1253
36.18585157394409,1185
36.193538188934326,1286
36.19727969169617,1284
36.21187138557434,1284
36.21870970726013,1264
36.21906805038452,1230
36.21936631202698,1156
36.22105121612549,1245
36.2216694355011,1292
36.24144673347473,1266
36.24187684059143,1277
36.2422661781311,1286
36.246609687805176,1248
36.24947142601013,1284
36.250269412994385,1310
36.26511192321777,1268
36.26641798019409,1241
36.26694369316101,1276
36.270052433013916,1258
36.272088050842285,1291
36.275089502334595,1269
36.278456926345825,1250
36.2797794342041,1239
36.290308713912964,1252
36.290584564208984,1261
36.29349970817566,1183
36.295554399490356,1269
36.299471378326416,1268
36.315415143966675,1266
36.316123485565186,1277
36.31768822669983,1283
36.31961441040039,1294
36.32020092010498,1146
36.33861780166626,1268
36.341726779937744,1260
36.341989040374756,1261
36.34356904029846,1249
36.34575796127319,1277
36.358970403671265,1279
36.36379361152649,1277
36.364176511764526,1302
36.36748218536377,1296
36.36779737472534,1256
36.37121939659119,1291
36.37152862548828,1276
36.38009738922119,1293
36.384201526641846,1269
36.384448289871216,1268
36.386629581451416,1285
36.39022421836853,1293
36.39507842063904,1293
36.39673662185669,1275
36.40568137168884,1257
36.409165143966675,1285
36.409953594207764,1303
36.410707235336304,1277
36.418391942977905,1279
36.419169425964355,1277
36.419842004776,1277
36.420637369155884,1284
36.421924114227295,1249
36.431671380996704,1269
36.43569803237915,1270
36.44192552566528,1300
36.442336559295654,1266
36.44381499290466,1267
36.44434428215027,1269
36.4445104598999,1273
36.45418119430542,1286
36.45717215538025,1276
36.45766830444336,1283
36.45835590362549,1181
36.46238040924072,1251
36.46485257148743,1293
36.4669132232666,1231
36.46724319458008,1302
36.46794295310974,1309
97.62475633621216,1285
97.62504124641418,1265
97.62525796890259,1287
97.62586522102356,1198
97.62616515159607,1275
97.62647008895874,1261
97.6271231174469,1240
97.62758016586304,1276
97.62779951095581,1317
97.6288812160492,1294
97.62913918495178,1274
97.62935948371887,1285
97.62961411476135,1275
97.62981510162354,1245
97.63004803657532,1252
97.63032126426697,1244
97.63083672523499,1283
97.6310806274414,1293
97.63183689117432,1259
97.63199710845947,1287
97.63233661651611,1240
97.63270449638367,1248
97.63345623016357,1284
97.63372039794922,1294
97.63389015197754,1292
97.63501143455505,1286
97.6352767944336,1270
97.63560795783997,1247
97.6360011100769,1278
97.63637208938599,1258
97.63667440414429,1260
97.63718819618225,1276
97.63760995864868,1269
97.63807678222656,1275
97.63858366012573,1302
97.63895010948181,1253
97.63949251174927,1174
97.63976550102234,1254
97.64018392562866,1277
97.6416118144989,1303
97.64189910888672,1276
97.64218044281006,1253
97.64288473129272,1285
97.64324116706848,1294
97.64361810684204,1286
97.6438045501709,1285
97.64417862892151,1267
97.64495515823364,1152
97.64552855491638,1302
97.64613771438599,1269
97.64641571044922,1294
97.64688849449158,1242
97.64859890937805,1264
97.64931964874268,1301
97.65138363838196,1287
97.65258049964905,1283
97.72993016242981,1275
97.73250603675842,1285
97.73320960998535,1310
97.73402190208435,1308
97.73446536064148,1244
97.7346920967102,1261
97.7356789112091,1241
97.73643136024475,1260
97.73676943778992,1268
97.73876404762268,1250
97.73965525627136,1269
97.73993968963623,1269
97.74023723602295,1269
97.74175262451172,1267
97.74252390861511,1284
97.7429711818695,1300
97.74329280853271,1274
97.74406552314758,1266
97.74436521530151,1199
97.74510049819946,1275
97.74590015411377,1241
97.74693989753723,1303
97.74764561653137,1277
97.74836850166321,1261
97.74877500534058,1275
97.75021862983704,1261
97.7505578994751,1285
97.75076198577881,1267
97.75106596946716,1287
97.75228357315063,1294
97.75264501571655,1291
97.7532389163971,1282
97.7539439201355,1286
97.75443363189697,1262
97.75596451759338,1276
97.75685262680054,1278
97.75703310966492,1269
97.75806784629822,1272
97.75853562355042,1274
97.75892615318298,1285
97.759268283844,1284
97.75962424278259,1235
97.76069569587708,1275
97.76213383674622,1284
97.76230549812317,1310
97.76390361785889,1269
97.76481819152832,1229
97.76698184013367,1273
97.76783394813538,1285
