time,size
35.20522451400757,9813
35.2055184841156,9595
35.205705404281616,9612
35.20587515830994,9454
35.20642113685608,9649
35.20713543891907,9890
35.207359075546265,9528
35.20765161514282,9622
35.20796298980713,9607
35.20813059806824,9670
35.20832896232605,9819
35.2088143825531,9872
35.20900344848633,9663
35.2096848487854,9703
35.20985555648804,9530
35.21004033088684,10070
35.21018624305725,9694
35.21054744720459,9603
35.21232056617737,9771
35.212485551834106,9473
35.212713956832886,9507
35.213680028915405,9743
35.21401023864746,9694
35.21432566642761,9751
35.21514844894409,9615
94.93192505836487,9674
94.93233895301819,9674
94.9331784248352,9744
95.01650953292847,9432
95.01716637611389,9822
95.01748323440552,9620
95.01763224601746,9667
95.01783299446106,9721
95.01798558235168,9596
95.01814603805542,9696
95.01845788955688,9713
95.018803358078,9892
95.0189836025238,9486
95.01993417739868,9601
95.02008700370789,9612
95.02040362358093,9778
95.02056002616882,9691
95.02106475830078,9578
95.02123141288757,9381
95.0213930606842,9775
95.02173590660095,9818
95.02194428443909,9557
95.02221894264221,9655
95.02252411842346,9594
95.02283239364624,9628
95.0229868888855,9756
