time,size
35.32562875747681,1292
35.32671618461609,1302
35.32808184623718,1249
35.32856059074402,1190
35.32936763763428,1269
35.3304762840271,1279
35.33258557319641,1302
35.33892297744751,1271
35.42697238922119,1272
35.430011510849,1287
35.436383962631226,1275
35.442896366119385,1273
35.44463491439819,1266
35.445000648498535,2575
35.448320388793945,1267
35.44956994056702,1266
35.45118236541748,1163
35.45182752609253,1303
35.45490384101868,1299
35.45632314682007,1283
35.45733642578125,1270
35.45930862426758,1296
35.45958399772644,1165
35.46064281463623,1263
35.46148872375488,1293
35.46357011795044,1260
35.46469306945801,1284
35.466084241867065,1275
35.467087507247925,1287
35.467687368392944,1286
35.470948934555054,1284
35.49385952949524,1290
35.4942831993103,1287
35.495094299316406,1252
35.497211933135986,1299
35.523139238357544,1250
35.54565501213074,1165
35.54592943191528,1278
35.54781889915466,1258
35.55174016952515,1245
35.55199670791626,1262
35.55299639701843,1285
35.555519819259644,1284
35.55628824234009,1302
35.55670118331909,1260
35.558364391326904,1276
35.558905363082886,1190
35.560818910598755,1292
35.56301689147949,1187
35.56340980529785,1240
35.56450629234314,1253
35.56497120857239,1286
35.566056966781616,1249
35.566816329956055,1287
35.56731390953064,1283
35.567673206329346,1241
35.56828951835632,1252
35.56897592544556,1294
35.569711446762085,1294
35.57170104980469,1285
35.57305121421814,1239
35.57349944114685,1262
35.57399606704712,1190
35.574503898620605,1286
35.575103759765625,1295
35.57626271247864,1269
35.5767126083374,1284
35.57710361480713,1262
35.57759642601013,1242
35.57809090614319,1285
35.57990789413452,1267
35.58092188835144,1266
35.58142590522766,1251
35.58330821990967,1223
35.58432960510254,1176
35.5848445892334,1266
35.585699796676636,1289
35.586270809173584,1259
35.58820056915283,1258
35.591572761535645,1274
35.59216856956482,1275
35.5948805809021,1267
35.59638595581055,1292
35.59767389297485,1301
35.598153591156006,1269
35.59918022155762,1285
35.599687576293945,1292
35.60108518600464,1253
35.60204482078552,1294
35.60474872589111,1284
35.60521960258484,1303
35.60588836669922,1279
35.607146978378296,1259
35.60778188705444,1233
35.60922288894653,1274
35.609907150268555,1284
35.61031770706177,1289
35.610756397247314,1266
35.6119225025177,1284
35.61294364929199,1268
35.61345720291138,1302
35.61390686035156,1278
35.61484384536743,390
35.61509704589844,1286
97.47539806365967,1276
97.47586631774902,1278
97.4781699180603,1276
97.47852563858032,1283
97.47977662086487,1190
97.48157596588135,1266
97.48196411132812,1275
97.4822473526001,1253
97.48283910751343,1320
97.48319458961487,1302
97.48348760604858,1287
97.48432898521423,1275
97.48467350006104,1282
97.48524618148804,1274
97.48613858222961,1286
97.48635649681091,1292
97.48670744895935,1250
97.48718070983887,1275
97.48748803138733,1276
97.48852157592773,1198
97.48945093154907,1296
97.49040198326111,1292
97.49078011512756,1258
97.49101495742798,1278
97.49268651008606,1276
97.49310159683228,1277
97.49420285224915,1275
97.49444484710693,1182
97.49520063400269,1254
97.49615263938904,1281
97.49653935432434,1274
97.49690556526184,1282
97.49731707572937,1252
97.49841260910034,1285
97.49894618988037,1292
97.49939489364624,1207
97.5002543926239,1269
97.50122690200806,1206
97.50249123573303,1292
97.5033233165741,1293
97.5038788318634,1283
97.50558948516846,1295
97.50746822357178,1285
97.51005458831787,1267
97.5129075050354,1278
97.51376748085022,1270
97.59100341796875,1286
97.59139609336853,1291
97.5916645526886,1276
97.59193229675293,1262
97.59225630760193,1261
97.59243941307068,1261
97.59272480010986,1257
97.59403371810913,1277
97.59456610679626,1271
97.5948429107666,1239
97.59516644477844,1258
97.59553575515747,1301
97.59631538391113,1269
97.59762239456177,1279
97.59827041625977,1275
97.59981942176819,1259
97.60008597373962,1258
97.60038566589355,1285
97.60066628456116,1252
97.60122060775757,1276
97.60184144973755,1253
97.60277247428894,1292
97.60395860671997,1181
97.60414600372314,1293
97.60447001457214,1278
97.60512089729309,1276
97.60538101196289,1267
97.6059205532074,1250
97.60671949386597,1303
97.6076295375824,1268
97.60839700698853,1168
97.60870456695557,1275
97.60972809791565,1188
97.60999703407288,1300
97.61022567749023,1175
97.6104850769043,1293
97.61110377311707,1269
97.61127924919128,1235
97.61163830757141,1293
97.6122784614563,1283
97.61264443397522,1303
97.61318111419678,1280
97.61366891860962,1267
97.61399292945862,1252
97.61428189277649,1265
97.61481976509094,1271
97.61504006385803,1265
97.61530303955078,1303
97.61553239822388,1284
97.61577081680298,1230
97.61656999588013,1242
97.61747241020203,1261
97.61899662017822,1269
97.61957502365112,1304
97.62078595161438,1292
97.62329602241516,1286
97.624032497406,399
