time,size
34.76818871498108,9028
35.24035310745239,9181
35.240586280822754,9028
35.24073576927185,9017
35.24158215522766,9001
35.24239993095398,8893
35.24259114265442,9004
35.24291181564331,8659
35.243210554122925,8494
35.243377923965454,8564
35.24369525909424,8634
35.24390649795532,8562
35.24451541900635,8509
35.244712114334106,8457
35.24487900733948,8584
35.24505257606506,8997
35.24563455581665,8893
35.245824337005615,8989
35.24601984024048,8784
35.24621796607971,8636
35.246373414993286,8743
35.2465500831604,9062
35.24703240394592,9116
35.24717926979065,8767
35.24768900871277,8997
35.24785780906677,8864
35.24802494049072,8970
35.24833917617798,17652
35.24847960472107,8931
35.248790979385376,8949
35.24895620346069,8849
35.24911451339722,8713
35.24931240081787,8844
35.249593019485474,17820
35.24973821640015,8857
35.249919414520264,9096
35.250120401382446,9119
35.2508819103241,8800
35.253119707107544,8940
35.25345277786255,17706
35.253756284713745,8939
35.253941774368286,9013
35.254396200180054,8968
35.25510311126709,8547
35.25548839569092,9026
35.25567150115967,8917
35.255866289138794,8927
35.25724482536316,9053
35.257912397384644,9084
35.25805354118347,9144
35.258373498916626,8979
35.258623361587524,8954
35.258779525756836,18044
35.259220600128174,17770
35.25951313972473,18089
35.260117530822754,8826
35.261499881744385,8636
35.261903285980225,9038
35.26215362548828,9064
35.262373208999634,9034
35.26264929771423,9120
35.26308584213257,8849
78.66256856918335,126
78.6633563041687,167
78.66370820999146,144
79.11428761482239,167
79.11455011367798,137
79.11476230621338,151
79.116290807724,135
79.11949300765991,142
79.1207525730133,134
79.12094140052795,125
79.12142395973206,182
79.12175679206848,160
79.12194728851318,113
79.12233304977417,151
79.1272234916687,164
79.12742567062378,154
79.12768507003784,133
79.1278989315033,131
79.12869548797607,147
79.13017177581787,159
79.13076639175415,280
79.13112688064575,135
79.13146591186523,151
79.13166856765747,144
79.13181376457214,134
79.13187551498413,154
79.13260769844055,151
79.13291478157043,135
79.13307690620422,257
79.13338232040405,136
79.13372850418091,128
79.13630199432373,133
79.13986086845398,153
79.14711570739746,149
79.14746356010437,140
79.14836859703064,143
79.14889669418335,140
79.14978408813477,159
79.15273022651672,160
79.15390634536743,150
79.15477156639099,135
79.15564441680908,141
79.15691447257996,134
79.15957188606262,152
79.16031956672668,126
79.1608316898346,148
79.16599702835083,146
79.16615748405457,150
79.16633796691895,142
79.1667869091034,149
79.16903901100159,164
79.17019701004028,126
79.17247891426086,124
79.17409491539001,133
79.17510151863098,181
79.17629384994507,147
79.17639636993408,144
79.17758178710938,147
79.17819261550903,137
79.17913722991943,157
79.17933821678162,139
79.180992603302,161
79.18223428726196,136
79.1841630935669,152
79.18438363075256,161
79.18454837799072,131
79.1854100227356,120
79.18801784515381,132
79.1895523071289,181
79.1915717124939,133
79.19212794303894,129
79.19250011444092,103
79.19438457489014,126
79.19536089897156,129
79.19697594642639,140
79.19729471206665,155
79.19789290428162,137
79.19807624816895,132
79.20164036750793,129
79.2020788192749,148
79.2049446105957,134
79.20636796951294,135
79.20747590065002,160
79.20824003219604,138
79.20852589607239,125
79.20983457565308,134
79.2110550403595,136
79.21123909950256,135
79.21269536018372,138
79.21325731277466,129
79.21420192718506,124
79.21438550949097,141
79.21459221839905,126
79.21483898162842,165
79.21521639823914,142
79.2174117565155,131
79.21911549568176,132
79.22001099586487,126
79.22268486022949,136
79.22330808639526,125
79.22601795196533,132
79.2293016910553,143
79.22952842712402,182
79.2310562133789,124
79.23125624656677,145
79.23146510124207,152
79.23169183731079,123
79.2319827079773,151
79.23270440101624,129
79.23292255401611,134
79.23310089111328,167
79.23371767997742,137
79.23642420768738,145
79.23660159111023,125
79.23726010322571,143
79.23808741569519,153
79.24031257629395,132
79.24050617218018,140
79.24280023574829,150
79.24422550201416,129
79.24443578720093,156
79.2447202205658,139
79.24526143074036,144
79.24551963806152,130
79.24786376953125,161
79.24807381629944,137
79.25126910209656,168
79.25164794921875,154
79.2529981136322,126
79.25375723838806,128
79.25448679924011,157
79.25538301467896,159
79.25682997703552,123
79.25813055038452,152
79.25828647613525,149
79.25849318504333,118
79.25894737243652,151
79.25926494598389,140
79.26017308235168,129
79.26159358024597,133
79.26253485679626,145
79.26343870162964,143
79.26432228088379,150
79.2646803855896,132
79.26514840126038,151
79.2654402256012,125
79.26575970649719,145
79.26617002487183,142
79.26674103736877,134
79.26751708984375,137
79.26947593688965,126
79.26972770690918,141
79.27072596549988,167
79.27091908454895,139
79.2711751461029,143
79.27355694770813,137
79.27372980117798,122
79.27407479286194,143
79.2750096321106,161
79.27631711959839,128
79.27772521972656,134
79.2787983417511,144
79.27976131439209,131
79.28022527694702,152
79.28101229667664,173
79.28121829032898,131
79.28208804130554,148
79.28430509567261,126
79.28484559059143,125
79.2869234085083,130
79.28718209266663,135
79.28754091262817,130
79.2880380153656,135
79.28932690620422,127
79.29135870933533,137
79.29257154464722,167
79.29303622245789,138
79.2950234413147,168
79.29516553878784,148
79.29609704017639,137
79.29820537567139,144
79.29956150054932,145
79.30075979232788,120
79.30164980888367,148
79.30321002006531,130
79.30425262451172,139
79.30657577514648,141
79.30878376960754,164
79.30903005599976,151
79.3092885017395,155
79.30946969985962,123
79.3096570968628,126
79.31001543998718,138
79.3122181892395,151
79.3126130104065,138
79.31277561187744,163
79.31432056427002,142
79.31826090812683,134
79.31938076019287,149
79.3198938369751,137
79.32006788253784,142
79.32037448883057,124
79.32370209693909,135
79.32477450370789,125
79.32491302490234,139
79.32524085044861,127
79.32664656639099,136
79.3268518447876,143
79.32743310928345,131
79.32882857322693,150
79.32977390289307,144
79.3303713798523,135
79.33058738708496,131
79.33172869682312,241
79.3319320678711,150
79.33216691017151,164
79.3342354297638,148
79.33493447303772,138
79.33516550064087,160
79.33533120155334,144
79.3354811668396,135
79.3361337184906,125
79.33628821372986,131
79.33737301826477,136
79.34239482879639,131
79.34256672859192,140
79.34270071983337,137
79.34286999702454,130
79.34301948547363,136
79.34319043159485,130
79.34340381622314,127
79.34459948539734,137
79.34482884407043,157
79.34558510780334,180
79.34712553024292,144
79.34728598594666,141
79.34746718406677,143
79.34762811660767,159
79.34776520729065,129
79.35105752944946,132
79.35122561454773,117
79.3513696193695,146
79.35170459747314,147
79.35185861587524,113
79.35276889801025,133
79.36081218719482,140
79.36098122596741,141
79.36128664016724,156
79.36144089698792,156
79.36165380477905,149
79.36182689666748,122
79.36194658279419,137
79.3661584854126,126
79.36632657051086,150
79.36781430244446,135
79.36807942390442,134
79.37002849578857,141
79.37035775184631,145
79.37059879302979,150
79.37118196487427,128
79.37230920791626,134
79.37295651435852,125
79.3793830871582,137
79.37976336479187,125
79.38035321235657,141
79.38056707382202,138
79.38074588775635,156
79.38113760948181,130
79.38259029388428,123
79.38291883468628,124
79.38351511955261,137
79.38410449028015,124
79.38627195358276,134
79.3866012096405,167
79.38678169250488,138
79.38693475723267,143
79.38714551925659,138
79.39143562316895,121
79.39163565635681,140
79.39182829856873,130
79.39223909378052,132
79.39262104034424,148
79.3930983543396,147
79.39522790908813,132
79.39812564849854,125
79.39832901954651,137
79.39845156669617,147
79.39882516860962,131
79.40295815467834,155
79.4047920703888,147
79.40494441986084,136
79.40510058403015,134
79.40657830238342,136
79.40674257278442,134
79.40688180923462,159
79.40851259231567,128
79.40869045257568,121
79.40889406204224,128
79.40908646583557,132
79.40927839279175,122
79.41176962852478,137
79.41222310066223,122
79.41679048538208,152
79.4170651435852,135
79.4178786277771,133
79.41957497596741,150
79.41976714134216,153
79.4201877117157,176
79.42037057876587,124
79.42065858840942,136
79.4216570854187,148
79.42354989051819,129
79.42435717582703,151
79.42489314079285,132
79.42689657211304,137
79.42723679542542,135
79.4283676147461,132
79.43003177642822,132
79.43048858642578,147
79.4310233592987,121
79.43412041664124,135
95.10776495933533,8964
95.1082034111023,8935
95.10829830169678,8877
95.10862851142883,9079
95.1087920665741,8930
95.10913419723511,9102
95.10942792892456,8882
95.10982489585876,9097
95.10997009277344,8957
95.11012029647827,9009
95.11061263084412,8820
95.11077809333801,9030
95.1115620136261,9063
95.11173486709595,9155
95.11195158958435,9000
95.11224031448364,8970
95.11486101150513,9173
95.11497139930725,9060
95.11511707305908,9079
95.11534404754639,9124
95.11751341819763,9203
95.11823630332947,8834
95.11838698387146,9106
95.11871552467346,8951
95.1195170879364,9178
95.12056279182434,9060
95.12063789367676,9190
95.1216139793396,9077
95.1219117641449,8886
95.12241983413696,9070
95.12256860733032,9005
95.12273216247559,1605
95.12304949760437,9140
95.12321710586548,9026
