time,size
0.016628503799438477,104
0.30094170570373535,1242
0.4347414970397949,1242
0.7022473812103271,1249
0.9819948673248291,1249
1.1287307739257812,1249
1.4115417003631592,1248
1.5515365600585938,1249
1.969477891921997,1249
2.247798442840576,1248
2.3938944339752197,1217
2.8014633655548096,1268
2.919548511505127,1243
3.341996192932129,1243
3.4645040035247803,1242
3.890360116958618,1243
4.015734910964966,1218
4.43234658241272,1247
4.5558021068573,1247
4.837578773498535,1246
5.244025230407715,1270
5.373586893081665,1247
5.779192209243774,1247
5.91366982460022,1246
6.170868635177612,1247
6.306908845901489,1247
6.442616939544678,1270
7.134836912155151,1246
7.271243572235107,1246
7.680305004119873,1270
7.809473514556885,1247
8.066910028457642,1247
8.337351083755493,1246
8.458615779876709,1246
8.877139568328857,1218
8.993525505065918,1247
9.412549495697021,1247
9.534034967422485,1246
9.957797765731812,1247
10.079974174499512,1214
10.354427576065063,1293
10.767920017242432,1216
10.883724451065063,1245
11.320751905441284,1245
11.440327644348145,1216
11.847585916519165,1245
11.967852115631104,1245
12.397781133651733,1245
12.668880701065063,1245
12.80195164680481,1216
13.196148872375488,1245
13.330223083496094,1245
13.591849088668823,1245
13.858889102935791,1245
13.997939109802246,1245
14.409964799880981,1254
14.543063402175903,1254
14.94889211654663,1255
15.088890314102173,1255
15.342713594436646,1259
15.612616300582886,1258
15.74721884727478,1259
16.1523334980011,1259
16.287248373031616,1225
16.401846408843994,1253
16.815760850906372,1217
16.931888103485107,1245
17.346750020980835,1244
17.4655020236969,1219
17.874969005584717,1249
17.995641231536865,1248
18.404974460601807,1249
18.5246479511261,1249
18.931166172027588,1242
19.051092863082886,1241
19.457537412643433,1246
19.723252773284912,1245
19.854010105133057,1219
20.25577402114868,1249
20.390334844589233,1249
20.786925554275513,1262
20.921322345733643,1262
21.332577228546143,1262
21.727125883102417,1260
21.85910677909851,1260
22.250576972961426,1256
22.382550954818726,1256
22.78412127494812,1231
23.043827533721924,1259
23.31221890449524,1233
23.714916467666626,1263
23.833500862121582,1233
24.246057987213135,1263
24.365142107009888,1233
24.772186517715454,1263
24.89276099205017,1233
25.30712628364563,1263
25.559924840927124,1263
25.682437896728516,1263
26.095811367034912,1263
26.217459678649902,1263
26.62188410758972,1263
26.741890907287598,1263
27.147132396697998,1263
27.26850199699402,1263
27.546549797058105,1233
27.938274383544922,1263
28.070497274398804,1233
28.46421980857849,1263
28.59691548347473,1233
28.993256330490112,1263
29.125341176986694,1233
29.522034645080566,1263
29.654378414154053,1233
30.04707622528076,1263
30.179182291030884,1233
30.573442459106445,1263
30.708620309829712,1233
31.104369640350342,1263
31.236226797103882,1233
31.627689361572266,1263
31.886106491088867,1263
32.0051383972168,1263
33.76671481132507,1263
34.56333565711975,1263
34.990318059921265,1263
35.13198113441467,1263
35.25208234786987,1263
35.52143359184265,1263
35.91934776306152,1233
36.05152750015259,1263
36.449331283569336,1233
37.13074326515198,1202
37.68161725997925,1192
38.20972776412964,1551
38.40331268310547,2171
40.89855360984802,1767
41.122079610824585,1547
42.01832890510559,1198
