time,size
0.021432876586914062,2439
0.022167682647705078,2363
0.022362470626831055,2391
0.02247762680053711,2456
0.022651195526123047,2456
0.022827625274658203,2433
0.14867043495178223,1500
0.15007448196411133,1500
0.1511836051940918,1500
0.15292930603027344,1500
0.15419816970825195,1500
0.15567684173583984,1500
0.17132830619812012,1500
0.17274713516235352,1500
0.17728137969970703,1500
0.17869114875793457,1500
0.17983007431030273,1500
0.18097877502441406,1500
0.34371256828308105,1500
0.344865083694458,1500
0.34603047370910645,1500
0.3652229309082031,1500
0.36626338958740234,1500
0.36737918853759766,1500
0.36838197708129883,1500
0.3693711757659912,1500
0.3724079132080078,1500
0.3734703063964844,1500
0.37438464164733887,1500
0.375302791595459,1500
0.37630510330200195,1500
0.377485990524292,1500
0.37845301628112793,1500
0.38005876541137695,1500
0.3811357021331787,1500
0.3821096420288086,1500
0.3831212520599365,1500
0.3840465545654297,1500
0.3850119113922119,1500
0.40259552001953125,1500
37.95080542564392,1500
37.95278358459473,1500
37.95470714569092,1500
37.956472396850586,1500
37.95820450782776,1500
37.960023164749146,1500
37.961769580841064,1500
37.963523149490356,1500
37.96546149253845,1500
37.967103481292725,1500
37.968904972076416,1500
37.97068190574646,1500
37.97243070602417,1500
47.99412655830383,3000
47.99538207054138,3000
47.99648189544678,3000
47.997573137283325,3000
47.99859261512756,3000
47.999595403671265,3000
48.00058197975159,3000
48.001577615737915,3000
48.00255560874939,3000
48.003578424453735,3000
48.004533529281616,3000
48.0055034160614,3000
48.00654911994934,3000
48.02011513710022,3000
48.021207094192505,3000
48.02218770980835,3000
48.02319836616516,3000
48.02419948577881,3000
48.02523136138916,3000
48.02629542350769,3000
48.02724552154541,3000
48.0282781124115,3000
48.029258489608765,3000
48.0304811000824,3000
48.03124451637268,3000
57.79908490180969,10691
57.799376249313354,10869
58.0810387134552,11069
58.08119010925293,11022
58.08169889450073,10988
58.081937313079834,11024
58.08213138580322,10983
58.082252502441406,10818
58.082403898239136,10920
58.083513498306274,11209
58.08368921279907,10969
58.08488464355469,10950
58.08504581451416,10953
58.08540606498718,10734
58.085724115371704,11087
58.08588743209839,10674
58.08605909347534,10883
58.08621883392334,10870
58.0863823890686,10783
58.08652663230896,11023
58.086759090423584,10553
58.08734726905823,10816
58.08785009384155,11182
58.08800196647644,10866
58.08833169937134,10879
59.213170766830444,1500
59.68871307373047,1500
59.70036768913269,1500
59.70157790184021,1500
59.70327830314636,1500
59.704458236694336,1500
59.705400705337524,1500
59.7066810131073,1500
59.707953214645386,1500
59.708985567092896,1500
59.709954023361206,1500
59.71092891693115,1500
59.7125186920166,1500
59.71346855163574,1500
59.71488308906555,1500
59.90033316612244,1500
59.921547174453735,1500
59.9228732585907,1500
59.925241231918335,1500
59.92619037628174,1500
59.92714047431946,1500
59.9280571937561,1500
98.66554737091064,1500
98.66746950149536,1500
98.66935539245605,1500
98.6712064743042,1500
98.67304348945618,1500
98.67486810684204,1500
98.67670059204102,1500
98.67850708961487,1500
98.68272042274475,1500
98.68451929092407,1500
98.686448097229,1500
98.68821549415588,1500
98.6900143623352,1500
108.70905923843384,3000
108.71013593673706,3000
108.71112060546875,3000
108.71211290359497,3000
108.71309638023376,3000
108.71408820152283,3000
108.76934051513672,3000
108.77052998542786,3000
108.77150988578796,3000
108.77270030975342,3000
108.7734866142273,3000
108.77445125579834,3000
108.77544689178467,3000
108.77644324302673,3000
108.77745223045349,3000
108.77843141555786,3000
108.77941989898682,3000
108.78041434288025,3000
108.78139901161194,3000
108.78237509727478,3000
108.7833526134491,3000
108.78434562683105,3000
108.78540110588074,3000
108.78652119636536,3000
108.78762698173523,3000
118.7730119228363,7274
118.77325177192688,7575
118.77346301078796,8319
118.77371001243591,7322
118.775315284729,8272
118.77577948570251,8414
118.77627158164978,7172
118.77693748474121,8522
118.77751326560974,8568
118.77800393104553,8144
118.77820992469788,8448
118.77842140197754,7128
118.77859616279602,8205
118.77887058258057,8283
118.77938461303711,8292
118.7796323299408,7401
118.78063797950745,8135
118.78097629547119,7444
118.78112769126892,8343
118.7812864780426,8368
118.78229141235352,8372
119.87608909606934,1500
