time,size
5.794967889785767,75
5.796442985534668,75
5.806250810623169,75
5.826908111572266,74
5.837036609649658,74
5.837874889373779,75
5.841663360595703,74
5.846131086349487,74
5.846493482589722,74
5.85490870475769,75
5.857985496520996,75
5.858136415481567,83
5.864216089248657,74
5.892581224441528,74
5.898482322692871,75
5.900669097900391,74
5.901729583740234,74
5.915896415710449,75
5.918643951416016,74
5.921428203582764,74
5.922661781311035,83
5.9243385791778564,75
5.952670574188232,74
5.966176748275757,75
5.9730565547943115,74
5.979950904846191,75
5.981532096862793,73
5.981980562210083,74
6.001274347305298,75
6.013270616531372,75
6.017845392227173,74
6.032888412475586,74
6.035888910293579,74
6.039173126220703,74
6.04172682762146,75
6.046271562576294,73
6.052081823348999,83
6.054932117462158,74
6.056338787078857,75
6.057698965072632,74
6.069557189941406,74
6.08486270904541,74
6.094654560089111,74
6.102632284164429,83
6.10308051109314,75
6.108465909957886,74
6.116176605224609,75
6.120645999908447,74
6.124201059341431,75
6.142908573150635,75
6.142984628677368,83
6.1457483768463135,75
6.146353483200073,74
6.152584075927734,74
6.1621551513671875,75
6.173734903335571,75
6.176886796951294,75
6.18180251121521,75
6.211549520492554,75
6.211653232574463,74
6.232991933822632,74
6.233031272888184,75
6.2330873012542725,74
6.233142852783203,74
6.236138582229614,74
6.241964101791382,75
6.24616003036499,75
6.249120712280273,74
6.249520301818848,75
6.249645233154297,74
6.26778507232666,74
6.276233911514282,74
6.280207395553589,75
6.282939910888672,75
6.291898012161255,75
6.294710874557495,75
6.304106950759888,75
6.306833028793335,75
6.3096184730529785,74
6.312348365783691,74
6.314985275268555,75
6.31814169883728,75
6.3412744998931885,74
6.345980405807495,75
6.347309589385986,75
6.349207401275635,74
6.351888418197632,75
6.354944705963135,74
6.358507394790649,75
6.361231088638306,83
14.440539121627808,75
30.868281364440918,75
30.87126922607422,75
30.90211510658264,74
30.916909217834473,75
30.920096397399902,74
30.926522493362427,75
30.932470560073853,74
30.93306589126587,75
30.934406518936157,74
30.942225217819214,74
30.943363428115845,75
30.948691844940186,74
30.95181703567505,75
30.952714204788208,75
30.96043872833252,74
30.96676230430603,74
30.966920614242554,74
30.97019910812378,75
30.971742630004883,83
30.98301410675049,75
30.985839366912842,75
30.991857528686523,75
30.992158889770508,74
31.00027847290039,83
31.003501653671265,75
31.01278281211853,75
31.012871503829956,74
31.0157368183136,75
31.016167640686035,74
31.018104553222656,75
31.021270036697388,75
31.0383198261261,74
31.04126763343811,74
31.046377420425415,75
31.055603504180908,74
31.056360960006714,75
31.058430194854736,75
31.10496997833252,75
31.15083956718445,75
31.16432523727417,75
31.166770458221436,74
31.172940492630005,150
31.175929307937622,148
31.205209493637085,150
31.21019220352173,148
31.226086616516113,150
31.242595195770264,150
31.245967626571655,148
31.25386691093445,150
31.266724348068237,166
31.2730233669281,148
31.275495767593384,148
31.27804183959961,148
31.297122478485107,148
31.29760456085205,166
31.297839403152466,148
31.30649471282959,150
31.313405990600586,150
31.365545511245728,148
31.370102643966675,166
31.370139837265015,148
31.370349407196045,150
31.374606370925903,148
31.38955807685852,148
31.396684885025024,150
31.42248821258545,166
31.422545194625854,148
31.422643184661865,150
31.422711610794067,150
31.422918558120728,166
31.423401594161987,148
31.423835515975952,150
31.42414116859436,150
31.424686431884766,148
31.424776077270508,148
31.424927949905396,150
31.4315664768219,150
