time,size
1.3574244976043701,10810
1.357604742050171,10680
1.357764482498169,10758
1.3579256534576416,10710
1.358262300491333,10394
1.4980213642120361,10562
1.4984869956970215,10625
1.498655080795288,10594
1.4988203048706055,10729
1.4989757537841797,10677
1.4992172718048096,10416
1.4999034404754639,10764
1.5005922317504883,10434
1.5007679462432861,10747
1.5009446144104004,10795
1.5019426345825195,10750
1.5021049976348877,10518
1.5022704601287842,10719
1.5027685165405273,10506
1.5031092166900635,10712
1.503267526626587,10649
1.5035874843597412,9852
3.0889317989349365,1500
3.0899507999420166,1500
3.091097354888916,1500
3.0922446250915527,1500
3.1116058826446533,1500
3.112744092941284,1500
3.13041090965271,1500
3.788409948348999,1500
3.7898623943328857,1500
3.790649890899658,1500
3.966979503631592,1500
3.9932122230529785,1500
3.994117498397827,1500
3.9950547218322754,1500
3.995908498764038,1500
3.9967687129974365,1500
3.9975664615631104,1500
41.29957127571106,1500
41.30149531364441,1500
41.30331611633301,1500
41.30519366264343,1500
41.30704188346863,1500
41.30880928039551,1500
41.31056618690491,1500
41.31234788894653,1500
41.31418061256409,1500
41.315961599349976,1500
41.31775879859924,1500
41.31956100463867,1500
41.32130718231201,1500
51.34909176826477,3000
51.35697269439697,3000
51.358070611953735,3000
51.359060764312744,3000
51.36006045341492,3000
51.36104464530945,3000
51.36201858520508,3000
51.36302971839905,3000
51.36402344703674,3000
51.36497449874878,3000
51.365944623947144,3000
51.36694359779358,3000
51.36793923377991,3000
51.3690025806427,3000
51.36984920501709,3000
51.386988162994385,3000
51.38836359977722,3000
51.389363527297974,3000
51.39037322998047,3000
51.3913676738739,3000
51.39235496520996,3000
51.39336609840393,3000
51.39432883262634,3000
51.39530539512634,3000
51.396294832229614,3000
61.27718544006348,10861
61.27742862701416,10837
61.42206358909607,10711
61.42246651649475,10813
61.42280960083008,10867
61.42436671257019,10798
61.42451238632202,10564
61.424914836883545,10726
61.42517375946045,10618
61.425830364227295,10767
61.42616319656372,10819
61.426329374313354,10604
61.42683672904968,10914
61.4277560710907,3857
61.4279100894928,10625
61.42811322212219,10592
63.00946497917175,1500
63.010488986968994,1500
63.01182770729065,1500
63.012876749038696,1500
63.2089478969574,1500
63.2285521030426,1500
63.229732513427734,1500
63.23098421096802,1500
63.232171297073364,1500
63.233516216278076,1500
63.23480296134949,1500
63.237239360809326,1500
63.24292588233948,1500
63.24398398399353,1500
63.24505615234375,1500
101.3416678905487,1500
101.34381246566772,1500
101.34575891494751,1500
101.34775352478027,1500
101.34954071044922,1500
101.35131883621216,1500
101.3669970035553,1500
101.36896061897278,1500
101.3708074092865,1500
101.37257862091064,1500
101.37440609931946,1500
101.38428449630737,1500
101.38653755187988,1500
101.38832068443298,1500
101.39016318321228,1500
101.39197158813477,1500
101.39389824867249,1500
101.39586901664734,1500
101.3975579738617,1500
101.39929628372192,1500
101.4010865688324,1500
101.40284037590027,1500
101.4046483039856,1500
101.40711617469788,1500
101.41228008270264,1500
101.41507124900818,1500
101.41790676116943,1500
101.42145109176636,1500
101.42409658432007,1500
101.42649149894714,1500
101.42888116836548,1500
101.4319360256195,1500
101.43557262420654,1500
101.43803238868713,1500
101.43986010551453,1500
101.44289302825928,1500
101.44575643539429,1500
101.44769620895386,1500
101.45034837722778,1500
101.45307445526123,1500
101.45506429672241,1500
101.4581298828125,1500
101.4611268043518,1500
101.46332931518555,1500
101.46663641929626,1500
101.46882748603821,1500
101.47123837471008,1500
101.47513818740845,1500
101.47690176963806,1500
101.4796633720398,1500
101.4834098815918,1500
101.4852659702301,1500
101.48789024353027,1500
101.48852157592773,1500
111.42219805717468,3000
111.42331194877625,3000
111.42433428764343,3000
111.42534470558167,3000
111.42631340026855,3000
111.42728686332703,3000
111.42827939987183,3000
111.42924737930298,3000
111.43023872375488,3000
111.43127179145813,3000
111.43219137191772,3000
111.43322682380676,3000
111.43451523780823,3000
111.4354956150055,3000
111.43644642829895,3000
