time,size
36.116034507751465,1270
36.11668109893799,1287
36.1171555519104,1308
36.11819839477539,1260
36.13853430747986,1302
36.138816356658936,1275
36.14166331291199,1273
36.14194893836975,1302
36.14234805107117,1315
36.14261507987976,1312
36.14661240577698,1329
36.16412138938904,1276
36.16529846191406,1189
36.16772222518921,1288
36.16846060752869,1303
36.17172050476074,1307
36.18868565559387,1210
36.19009709358215,1290
36.19116759300232,1303
36.1941978931427,1313
36.19728422164917,1305
36.19923543930054,1189
36.199472427368164,1301
36.19974637031555,1271
36.19999384880066,1323
36.201773166656494,1307
36.20503330230713,1318
36.21692228317261,1299
36.21969389915466,1252
36.22008800506592,1181
36.22036862373352,1328
36.22230005264282,1317
36.227582931518555,1287
36.23096513748169,1203
36.24251675605774,1298
36.24281048774719,1317
36.24306535720825,1311
36.24339556694031,1295
36.24824261665344,1305
36.25088596343994,1339
36.25667858123779,1284
36.267603397369385,1297
36.26848030090332,1270
36.272722005844116,1314
36.275705099105835,1290
36.27767491340637,1325
36.2804057598114,1271
36.29122877120972,1284
36.293577909469604,1301
36.294251680374146,1206
36.29590439796448,1295
36.29782271385193,1321
36.29847550392151,1236
36.300185203552246,1293
36.30562615394592,1304
36.30794978141785,1322
36.3160400390625,1287
36.31673789024353,1298
36.319905281066895,1295
36.325228214263916,1281
36.33372473716736,1307
36.34198188781738,1317
36.349361419677734,1290
36.3510479927063,1301
36.35979104042053,1302
36.3623366355896,1306
36.36478042602539,1321
36.36841440200806,1283
36.37213850021362,1301
36.37320256233215,1274
36.37717342376709,1294
36.38726091384888,1304
36.39734601974487,1298
36.39797401428223,1295
36.403268575668335,1195
36.40978407859802,1304
36.411346197128296,1300
36.419718503952026,1300
36.41992998123169,1298
36.42046523094177,1304
36.421265840530396,1305
36.421913385391235,1275
36.42257308959961,1266
36.435317039489746,1251
36.43633460998535,1289
36.44292449951172,1285
36.44444298744202,1288
36.44495344161987,1288
36.4452428817749,1294
36.44563126564026,1301
36.45481276512146,1305
36.45779037475586,1299
36.4590904712677,1206
36.46300649642944,1273
36.46753430366516,1258
36.46857404708862,1336
36.47165107727051,1316
36.47589588165283,413
97.70797562599182,1308
97.71105003356934,1263
97.71131491661072,1297
97.7121479511261,1297
97.71242141723633,1291
97.7126874923706,1310
97.71328544616699,1271
97.7135591506958,1281
97.71463370323181,1304
97.71517896652222,1327
97.71578073501587,1282
97.71631336212158,1269
97.71684789657593,1303
97.71739721298218,1315
97.7182047367096,1293
97.71903800964355,1267
97.71927237510681,1302
97.71982216835022,1277
97.72092890739441,1284
97.72144937515259,1296
97.72196674346924,1278
97.72225952148438,1331
97.72514009475708,1201
97.72533416748047,1277
97.72608685493469,1200
97.72637629508972,1316
97.72693228721619,1291
97.72747421264648,1281
97.72773909568787,1303
97.72803211212158,1308
97.72909736633301,1304
97.73051571846008,1323
97.73221635818481,1324
97.7324697971344,1245
97.73274660110474,1282
97.73302555084229,1324
97.73328137397766,1268
97.73387742042542,1290
97.7347149848938,1310
97.7349956035614,1317
97.73525261878967,1294
97.73552060127258,1306
97.73581409454346,1335
97.73713564872742,1270
97.73740458488464,1286
97.73794722557068,1304
97.7394642829895,1273
97.73986434936523,1298
97.74016261100769,1284
97.74125170707703,1301
97.74207496643066,1323
97.74240779876709,1207
97.74437260627747,1299
97.7452220916748,1227
97.74592971801758,1297
97.74783205986023,1324
97.74906325340271,1282
97.74968123435974,1298
97.75020360946655,1199
97.75053644180298,1312
97.7507472038269,1311
97.75101494789124,1280
97.75136995315552,1312
97.75162649154663,1300
97.75185918807983,1288
97.75293350219727,1315
97.75326538085938,1260
97.75360059738159,1314
97.75391006469727,1272
97.75473761558533,1307
97.75583505630493,1330
97.75773501396179,1302
97.7593286037445,1291
97.76004886627197,1291
97.7622320652008,1315
97.7627580165863,1304
97.7630250453949,1333
97.76393485069275,1204
97.76442909240723,1286
97.7646861076355,1286
97.76502871513367,1315
97.76570296287537,1314
97.7665605545044,1291
97.76687860488892,1304
97.7677686214447,1296
97.76845622062683,1311
97.76939082145691,1280
97.76980829238892,1306
97.77055811882019,1295
97.77122759819031,1317
