time,size
15.014752626419067,1500
15.016610622406006,1500
15.064433813095093,1500
15.068428754806519,1500
15.0712890625,1500
15.077246904373169,1500
15.079447507858276,1500
15.081337690353394,1500
15.083468437194824,1500
15.08579707145691,1500
15.08778977394104,1500
15.089768648147583,1500
15.091733694076538,1500
15.093903303146362,4500
15.095732927322388,4500
15.097797155380249,4500
15.154053211212158,4500
15.156006097793579,4500
15.157941818237305,4500
15.160050868988037,4500
15.162051916122437,4500
15.164010763168335,4500
15.165901184082031,4500
15.168090343475342,4500
15.17004108428955,4500
15.172954797744751,4500
15.175181150436401,4500
15.177174091339111,4500
15.179057359695435,4500
15.619793891906738,4500
15.621480226516724,4500
15.623119592666626,4500
15.624877691268921,4500
15.627325057983398,4500
15.62891936302185,4500
15.630184888839722,4500
15.631898164749146,4500
15.633584976196289,4500
15.635358095169067,14117
15.636932373046875,14010
15.638891220092773,13939
15.641066789627075,14243
15.642462015151978,4500
15.64472770690918,4500
15.64586615562439,13982
15.647714376449585,13972
15.649291276931763,14243
15.652302026748657,4500
15.653453826904297,14129
15.65533447265625,14281
15.65784740447998,4500
15.65923285484314,13711
15.661113977432251,4500
15.662886619567871,14031
15.664823770523071,4500
15.6667160987854,14108
15.66806435585022,14047
15.66980504989624,13930
15.671760559082031,4500
15.673519611358643,4500
15.675113201141357,14241
15.67698073387146,14184
15.67838740348816,14109
15.680291891098022,4500
15.683196306228638,13731
15.684304237365723,13972
15.686094284057617,13584
15.68772840499878,9000
15.689593076705933,12938
15.691036701202393,1500
15.692872285842896,14012
15.69482684135437,1500
15.696621179580688,1500
15.698501825332642,13944
15.69978141784668,14118
15.701527833938599,1500
15.703229188919067,1500
15.705350160598755,1500
15.707043647766113,1500
15.708886623382568,1500
15.710418939590454,4500
15.712508201599121,4500
15.71403193473816,4500
15.715545415878296,14223
15.71707010269165,1500
15.718981981277466,1500
15.720723152160645,1500
15.72400164604187,1500
15.724853038787842,1500
75.4225742816925,1500
75.42432022094727,1500
75.42581820487976,1500
75.4275233745575,1500
75.42906188964844,1500
75.4313097000122,1500
75.43249130249023,1500
75.43398475646973,1500
75.43566727638245,1500
75.43725967407227,1500
75.43882656097412,1500
75.4404525756836,1500
75.44193506240845,1500
75.44354629516602,4500
75.44514989852905,4500
75.44694876670837,4500
75.44861435890198,4500
75.4502112865448,4500
75.4516851902008,4500
75.45317149162292,4500
75.4548442363739,4500
75.45661449432373,4500
75.45804715156555,4500
75.45956063270569,4500
75.46098494529724,4500
75.46270370483398,4500
75.46431136131287,4500
75.46609950065613,4500
75.46786451339722,4500
75.46943402290344,4500
75.47126817703247,4500
75.47284126281738,4500
75.47464036941528,4500
75.47626829147339,4500
75.47787857055664,4500
75.48169660568237,4500
75.4832329750061,14237
75.48479461669922,4500
75.48615741729736,14022
75.4878842830658,4500
75.48942375183105,4500
75.49106240272522,14122
75.49244737625122,14181
75.49445343017578,14121
75.49614715576172,4500
75.49805068969727,14115
75.49979901313782,14009
75.5013792514801,4500
75.50264286994934,4500
75.5040192604065,14085
75.50546169281006,14328
75.506915807724,4500
75.50837802886963,14224
75.53326749801636,4500
75.53488993644714,4500
75.5364134311676,14062
75.53789448738098,14020
75.53949809074402,14164
75.54122686386108,4500
75.54313015937805,4500
75.54445242881775,14255
75.54596281051636,13962
75.5474648475647,14135
75.54903721809387,4500
75.55096769332886,14071
75.55241322517395,4500
75.55412030220032,4500
75.55629849433899,14130
75.55763483047485,14103
75.55915975570679,14236
75.5609622001648,4500
75.56268739700317,4500
75.56401491165161,14156
75.56550693511963,4500
75.56686997413635,4500
75.56844830513,14061
75.57011604309082,14018
75.57142424583435,4500
75.5730230808258,14069
75.57461762428284,14250
75.57619524002075,4500
75.5778419971466,4500
75.5789225101471,4500
75.57959771156311,4500
