time,size
6.804928302764893,74
6.8274641036987305,75
6.85547137260437,83
6.863219261169434,75
6.880976915359497,83
6.898865699768066,74
6.903330564498901,74
6.9057395458221436,75
6.916316509246826,75
6.926813364028931,74
6.928158283233643,74
6.934187412261963,75
6.941396474838257,75
6.9442760944366455,74
6.962922096252441,75
6.978384017944336,75
6.978528738021851,73
6.98136043548584,74
6.985386610031128,74
6.989187717437744,75
6.998223304748535,75
6.999689102172852,83
7.004092216491699,75
7.0144054889678955,74
7.0168867111206055,74
7.026339292526245,75
7.054577827453613,74
7.060588598251343,74
7.0610973834991455,83
7.06336522102356,83
7.0782740116119385,74
7.081301689147949,75
7.083780288696289,74
7.103158712387085,74
7.111185073852539,75
7.120702743530273,75
7.12479829788208,74
7.1308839321136475,83
7.137274980545044,75
7.141262769699097,74
7.146122932434082,75
7.150006294250488,75
7.1531078815460205,74
7.153634309768677,75
7.1569085121154785,74
7.165726900100708,74
7.173768997192383,75
7.174046754837036,74
7.180834770202637,75
7.183639287948608,75
7.189167261123657,75
7.189523935317993,75
7.201045751571655,75
7.202864170074463,75
7.20378851890564,74
7.220141410827637,74
7.227618932723999,74
7.230453968048096,75
7.232868194580078,74
7.233783483505249,75
7.2502195835113525,74
7.27113938331604,75
7.271149396896362,75
7.271260499954224,74
7.271302938461304,75
7.2937071323394775,74
7.2938621044158936,74
7.29397439956665,74
7.302336692810059,74
7.315841913223267,75
7.3171751499176025,75
7.338152647018433,75
7.338196516036987,74
7.353694915771484,74
7.372711420059204,148
7.394718170166016,150
7.401968240737915,150
7.40277099609375,150
7.4310901165008545,150
7.442265033721924,148
7.442594289779663,150
7.448984622955322,148
7.451935052871704,150
7.460644483566284,166
7.46666693687439,150
7.466796398162842,148
7.4906089305877686,75
7.496710300445557,74
7.508356809616089,74
7.517160892486572,74
7.523132085800171,75
7.525931358337402,74
7.536921501159668,74
7.539057016372681,75
7.549333095550537,75
31.69339108467102,74
31.70128297805786,74
31.702764749526978,74
31.709877014160156,79
31.71119737625122,75
31.71211862564087,75
31.715762615203857,74
31.720600605010986,74
31.72268843650818,75
31.727089166641235,74
31.728725910186768,83
31.73111605644226,74
31.738108158111572,83
31.75350570678711,74
31.754645586013794,83
31.758031368255615,75
31.789497137069702,75
31.79778504371643,75
31.815753698349,74
31.825359582901,75
31.82883906364441,75
31.83165144920349,83
31.831816911697388,74
31.838125705718994,75
31.841110706329346,74
31.842456340789795,74
31.84388828277588,74
31.848690509796143,74
31.84905457496643,75
31.856014490127563,75
31.894715547561646,166
31.90580916404724,74
31.924567699432373,74
31.931369304656982,74
31.937333822250366,74
31.939824104309082,75
31.952388286590576,75
31.952905893325806,83
31.9733407497406,75
31.991469621658325,75
32.01689672470093,83
32.01844835281372,75
32.02379083633423,74
32.04027223587036,74
32.050981760025024,74
32.054627895355225,148
32.06813049316406,148
32.06967878341675,148
32.07265639305115,150
32.080047369003296,150
32.085060834884644,148
32.117159843444824,148
32.12982988357544,150
32.1339476108551,150
32.1371545791626,150
32.143436908721924,148
32.15286183357239,150
32.15705418586731,150
32.1729633808136,148
32.17382788658142,148
32.173903703689575,148
32.175418853759766,150
32.18681049346924,150
32.19252824783325,148
32.22624182701111,148
32.243393898010254,150
32.245487689971924,150
32.250396490097046,150
32.25324726104736,148
32.26368069648743,150
