time,size
82.15718364715576,146
82.15726590156555,134
82.15940928459167,162
82.15952062606812,138
82.16377592086792,135
82.1637864112854,146
82.16379499435425,127
82.16382789611816,135
82.16390490531921,124
82.16393566131592,125
82.16404151916504,135
82.16416788101196,130
82.16425609588623,145
82.16432118415833,128
82.16884255409241,123
82.17150855064392,122
82.17662310600281,137
82.17710161209106,147
82.17744183540344,137
82.17917728424072,124
82.18006420135498,135
82.18012857437134,137
82.18141722679138,180
82.18151211738586,135
82.18265080451965,124
82.18561339378357,129
82.18572759628296,135
82.18686890602112,137
82.18690633773804,122
82.18916130065918,129
82.1893744468689,131
82.1894633769989,148
82.1896231174469,124
82.19067764282227,130
82.19331645965576,163
82.19709801673889,147
82.19719815254211,136
82.1993339061737,133
82.20005536079407,144
82.20147800445557,146
82.20186042785645,124
82.20201349258423,135
82.20406150817871,163
82.2064197063446,125
82.20730304718018,138
82.20744609832764,164
82.20758199691772,162
82.20847749710083,300
82.20897960662842,147
82.21013116836548,132
82.21131777763367,130
82.21141791343689,147
82.21147775650024,163
82.21169638633728,138
82.21172761917114,147
82.21246862411499,135
82.21250820159912,135
82.21447205543518,136
82.21515655517578,133
82.21544289588928,136
82.21807861328125,124
82.21837210655212,127
82.22114491462708,115
82.22162556648254,125
82.22190999984741,135
82.2263994216919,147
82.22857689857483,129
82.23129940032959,123
82.23141503334045,129
82.23154997825623,138
82.23203682899475,164
82.23549246788025,135
82.2355945110321,144
82.23562860488892,136
82.23719310760498,136
82.24038553237915,134
82.24050164222717,134
82.24064755439758,125
82.240651845932,137
82.24072313308716,146
82.24491477012634,125
82.24511551856995,129
82.24564981460571,140
82.25270891189575,132
82.2528440952301,132
82.25288915634155,138
82.25301480293274,129
82.25365948677063,128
82.25432276725769,144
82.25646018981934,130
82.2612988948822,146
82.26345229148865,131
82.26366019248962,116
82.26370358467102,122
82.26380062103271,135
82.26394367218018,119
82.26402497291565,149
82.26623463630676,135
82.2662935256958,134
82.26635909080505,137
82.26642560958862,144
82.26657342910767,131
82.26916480064392,130
82.2692518234253,135
82.27374649047852,135
82.2759108543396,136
82.27596616744995,130
82.27618503570557,121
82.27870011329651,163
82.27885150909424,124
82.27995324134827,135
82.28303360939026,137
82.28304290771484,152
82.30603051185608,163
82.30616450309753,136
82.30619144439697,138
82.32886242866516,145
82.3288962841034,77
82.32903456687927,157
82.32910251617432,177
82.32915496826172,131
82.3293468952179,121
82.32948517799377,128
82.32954120635986,143
82.32964277267456,144
82.3297028541565,141
82.32974457740784,164
82.32990741729736,162
82.33001184463501,177
82.33005046844482,130
82.33010768890381,125
82.33021879196167,131
82.33027482032776,146
82.33032989501953,144
82.33033156394958,137
82.33049249649048,125
82.33073091506958,135
82.33507990837097,122
82.3583824634552,122
82.35846090316772,146
82.36088824272156,123
82.36115550994873,123
82.36115717887878,128
82.36127710342407,135
82.36138844490051,146
82.36149883270264,130
82.3614993095398,136
82.36151647567749,146
82.36158490180969,153
82.3616623878479,141
82.36171221733093,162
82.36171317100525,130
82.36173486709595,136
82.3618061542511,122
82.36180830001831,177
82.3618381023407,146
82.36205887794495,135
82.36215019226074,138
82.36483240127563,147
82.3649251461029,163
82.38152956962585,127
82.38153028488159,148
82.38376379013062,146
82.38383388519287,150
82.38385343551636,147
82.38411355018616,128
82.38656640052795,164
82.38664937019348,137
82.38698196411133,146
82.3875002861023,131
82.38953018188477,130
82.38959741592407,131
82.38961482048035,180
82.38967061042786,149
82.38981604576111,135
82.39132118225098,138
82.39347290992737,130
82.39351224899292,137
82.39541482925415,136
82.3954598903656,134
82.39546608924866,119
82.4061586856842,153
82.40622115135193,147
82.40623140335083,134
82.40628695487976,125
82.40887784957886,137
82.41097950935364,143
82.41106176376343,126
82.41362524032593,124
82.41368770599365,124
82.41372728347778,142
82.41377258300781,163
82.4138503074646,146
82.41394639015198,144
82.41594409942627,136
82.41612958908081,136
82.41627240180969,134
82.41627335548401,146
82.41634464263916,136
82.41639995574951,136
82.41644740104675,135
82.41673851013184,140
82.41957783699036,135
82.41982102394104,137
82.4325532913208,145
82.43262434005737,121
82.4326491355896,135
82.43550872802734,133
82.43557405471802,126
82.43564200401306,142
82.43600392341614,131
82.44048285484314,133
82.44062304496765,146
82.44065737724304,123
82.4408848285675,146
82.44125890731812,123
82.44132089614868,130
82.44166541099548,136
82.45129489898682,125
82.45157051086426,122
82.45162105560303,146
82.46215677261353,132
82.46272039413452,136
82.46954560279846,135
82.4696135520935,123
82.46967339515686,129
82.4697368144989,146
82.46994876861572,146
82.47317790985107,136
82.47548127174377,134
82.47553491592407,133
82.47804832458496,136
82.47808909416199,136
82.48153018951416,137
82.48155975341797,131
82.48164629936218,131
82.48165440559387,135
82.481698513031,163
82.48174524307251,152
82.48199081420898,144
82.48219299316406,135
82.48398685455322,135
91.59880709648132,8942
91.60641479492188,8725
91.6068046092987,8741
91.60925149917603,8813
91.6147711277008,8587
91.61878108978271,8695
91.61878108978271,8905
91.63481211662292,8508
91.63996195793152,8662
91.6464614868164,8699
91.65077471733093,8705
91.65077924728394,8948
91.65078520774841,8692
91.65879487991333,8788
91.66278600692749,8440
91.66875648498535,8599
91.67319297790527,8597
91.67723274230957,8753
91.68511581420898,8773
91.68678045272827,8682
91.68681621551514,8683
91.6868371963501,8590
91.69077658653259,8690
91.69479179382324,8727
91.69878244400024,8658
91.6987829208374,8718
91.70277118682861,8807
91.70279002189636,8601
91.71084690093994,8660
91.71713781356812,8702
91.7187716960907,8821
91.72280740737915,8737
91.73126935958862,8809
91.73134016990662,8548
91.77883720397949,8708
91.79381275177002,8657
91.79481339454651,8667
91.79877471923828,8608
91.81478428840637,8592
91.8174524307251,8535
91.82196927070618,8708
91.82277750968933,8543
91.8243556022644,8772
91.83078598976135,8571
91.83479189872742,8686
91.8467788696289,8677
91.85079836845398,8587
91.85913491249084,8805
91.86279273033142,8656
91.86678123474121,8614
91.87079429626465,8658
91.87632513046265,8654
91.88502788543701,8609
91.89756441116333,8709
91.90144801139832,8518
91.91023302078247,8752
91.91368365287781,8910
91.91401505470276,8531
91.91721057891846,8539
91.91832137107849,5676
