time,size
14.472414016723633,1500
14.473861694335938,1500
14.475411891937256,1500
14.477228879928589,1500
14.478703498840332,1500
14.480323314666748,1500
14.481926918029785,1500
14.483908891677856,1500
14.485818862915039,1500
14.48751449584961,1500
14.489322185516357,1500
14.491333484649658,1500
14.49374771118164,1500
14.49571704864502,4500
14.497726917266846,4500
14.499478101730347,4500
14.50092601776123,4500
14.50376582145691,4500
14.50464940071106,4500
14.506625890731812,4500
14.508299350738525,4500
14.510026454925537,4500
14.512948513031006,4500
14.513897895812988,4500
14.515594244003296,4500
14.517342567443848,4500
14.519262790679932,4500
14.520987510681152,4500
14.522438764572144,4500
14.523748397827148,4500
14.525230407714844,4500
14.526633024215698,4500
14.528035163879395,4500
14.529282808303833,4500
14.531070470809937,4500
14.532238721847534,4500
14.533541440963745,4500
14.534937381744385,4500
14.536344051361084,4500
14.537909030914307,14104
14.54039478302002,14236
14.541223764419556,14073
14.542955160140991,4500
14.544997692108154,4500
14.5469331741333,4500
14.548625230789185,14074
14.550518035888672,4500
14.551955938339233,13888
14.553579568862915,13901
14.555193901062012,14323
14.55696415901184,4500
14.558727025985718,4500
14.560199975967407,14059
14.561821699142456,14096
14.563689947128296,4500
14.565255165100098,14032
14.566733121871948,14249
14.56859540939331,4500
14.569856405258179,4500
14.571618556976318,4500
14.573424339294434,4500
14.575163125991821,14096
14.576674461364746,4500
14.5783052444458,4500
14.57995891571045,14063
14.581783056259155,4500
14.583457946777344,14504
14.584960699081421,4500
14.586601972579956,4500
14.588178634643555,4500
14.589738607406616,14103
14.591254711151123,4500
14.592914819717407,14113
14.594362020492554,13943
14.596271991729736,4500
14.597820281982422,4500
14.599225997924805,4500
14.601037502288818,4500
14.602494478225708,14120
14.604120016098022,4500
14.60566782951355,14143
14.607292890548706,4500
14.609107494354248,14187
14.61052918434143,4500
14.61188006401062,14175
14.61351752281189,14259
14.615182399749756,14450
14.616792917251587,4500
14.617743492126465,4500
74.28572344779968,1500
74.28736901283264,1500
74.28895115852356,1500
74.29079079627991,1500
74.29256701469421,1500
74.29408121109009,1500
74.29594659805298,1500
74.29799032211304,1500
74.29904651641846,1500
74.30060744285583,1500
74.30226588249207,1500
74.3037633895874,1500
74.30526280403137,1500
74.30676674842834,4500
74.30897951126099,4500
74.31041502952576,4500
74.31190204620361,4500
74.3134229183197,4500
74.31455516815186,4500
74.31605124473572,4500
74.3176634311676,4500
74.31944441795349,4500
74.32127809524536,4500
74.32329440116882,4500
74.32486939430237,4500
74.3268518447876,4500
74.32864952087402,4500
74.33025455474854,4500
74.33172154426575,4500
74.33343410491943,4500
74.33510112762451,4500
74.33653020858765,4500
74.33797264099121,4500
74.3395094871521,4500
74.3412458896637,4500
74.34301829338074,4500
74.34458518028259,4500
74.34639286994934,4500
74.34828233718872,4500
74.3499903678894,4500
74.3517689704895,13935
74.35349369049072,14179
74.35514736175537,13864
74.3568172454834,14104
74.3582034111023,14201
74.35984468460083,4500
74.36139488220215,13891
74.36323809623718,14258
74.36485576629639,14143
74.36649656295776,4500
74.36906456947327,4500
74.37012314796448,4500
74.37185978889465,4500
74.37327647209167,14017
74.3753125667572,4500
74.37680792808533,4500
74.37858366966248,4500
74.38015961647034,13994
74.3823471069336,4500
74.3833909034729,4500
74.3848352432251,4500
74.38625502586365,14142
74.38791513442993,14091
74.38936710357666,4500
74.3909842967987,14172
74.39246201515198,4500
74.39481401443481,4500
74.39645457267761,14031
74.39758563041687,14209
74.3990364074707,4500
74.40050339698792,14119
74.40196108818054,4500
74.40358686447144,14009
74.40509152412415,14210
74.40671634674072,4500
74.40817880630493,4500
74.4096188545227,4500
74.41106271743774,13994
74.41256904602051,4500
74.41393971443176,14162
74.41543936729431,4500
74.41699004173279,4500
74.41855907440186,4500
74.4195909500122,4500
74.41989803314209,14028
