time,size
0.021975994110107422,1146
0.0884706974029541,1182
0.3268744945526123,1146
0.39027976989746094,1182
0.4962465763092041,1182
0.6689577102661133,1182
0.7518446445465088,1146
0.8186349868774414,1182
1.050137996673584,1146
1.067061424255371,1146
1.0993797779083252,1146
1.1172921657562256,1182
1.1292963027954102,1182
1.1630544662475586,1182
1.5078046321868896,1146
1.5435919761657715,1146
1.5742597579956055,1182
1.9583442211151123,1146
2.0280275344848633,1130
2.3776113986968994,1146
2.4394373893737793,1182
2.461240291595459,1094
2.5034940242767334,1146
2.574235439300537,1182
2.6912877559661865,1146
2.7576537132263184,1130
3.0070643424987793,1182
3.4700331687927246,1182
3.5971014499664307,1094
3.689263105392456,1182
3.708017587661743,1146
3.776141405105591,1130
3.892369270324707,1146
4.577828884124756,1146
4.623691082000732,1130
5.090398788452148,1146
5.358866453170776,997
6.032988786697388,1130
9.72068738937378,1182
9.979165077209473,1146
14.51598048210144,1182
14.960217237472534,1130
15.403730154037476,1094
15.473941802978516,1182
16.739051580429077,1182
16.820220232009888,1146
16.84173274040222,1182
16.90778350830078,2292
17.54714560508728,1146
17.610764503479004,1182
17.880226850509644,1130
18.896570205688477,1146
18.980162620544434,1146
19.93959641456604,1146
20.54711651802063,1146
20.616122245788574,1182
20.70707678794861,1146
20.7248055934906,1182
20.888020515441895,1146
20.958203554153442,1182
21.577054738998413,1146
21.645779371261597,1182
21.700551509857178,1146
21.771626949310303,1182
21.90095090866089,1182
22.050995588302612,1146
22.48574948310852,1182
23.168013095855713,1182
23.235743045806885,1146
23.260560512542725,1146
23.30214810371399,1182
23.325475215911865,1182
24.144582986831665,1146
26.499126195907593,1146
28.012325048446655,1146
28.07986807823181,1182
28.5869619846344,1094
28.785122394561768,1146
29.32841944694519,1146
29.840283155441284,1146
29.903655767440796,1182
30.276150941848755,1146
30.34303307533264,1182
30.416024923324585,1146
30.781423091888428,1146
30.848114013671875,1182
31.361274480819702,1182
32.67629313468933,1182
32.82176160812378,1182
34.90047264099121,1182
35.384565114974976,1182
35.835585594177246,1146
35.883050203323364,1146
35.96311688423157,1182
36.32300424575806,1146
36.53973937034607,1182
37.07788610458374,1146
37.14967370033264,1182
37.42973780632019,1182
38.689571142196655,1182
38.75677514076233,1146
38.82341122627258,1182
41.06552577018738,1182
41.140663385391235,1146
41.20717215538025,1182
41.26871418952942,1146
41.585777044296265,1146
41.72704315185547,1094
41.82397150993347,1182
42.15598392486572,1146
42.88631844520569,1146
42.956589221954346,1182
43.02349090576172,1146
43.087127923965454,1182
45.78186535835266,1146
45.85369110107422,1182
46.83140683174133,1146
46.92491888999939,1146
47.00046110153198,1182
47.067458629608154,1146
47.13148808479309,1182
47.932244300842285,1146
48.72475552558899,1146
48.759504556655884,1146
48.891942739486694,1146
49.76561975479126,1182
50.024120569229126,1146
50.095200061798096,1182
50.905763387680054,1146
52.7367205619812,1146
52.771952629089355,1182
52.80001449584961,1182
52.94600462913513,1146
53.762646436691284,1146
53.82882308959961,1182
53.866721391677856,1182
56.13356161117554,1182
56.676918506622314,1182
56.75187158584595,1094
57.64710021018982,1146
57.71539092063904,1182
57.75950646400452,1146
57.828898906707764,1182
58.4429452419281,1146
58.90818405151367,1146
58.97140097618103,1182
59.47468042373657,1146
59.5409619808197,1182
59.93817400932312,1146
60.232460498809814,1146
60.36010789871216,1146
60.43004894256592,1130
60.65655517578125,1146
60.72649359703064,1182
60.79787850379944,1146
60.86873984336853,1182
61.035473108291626,1182
61.447426557540894,1146
61.51478362083435,1130
62.23972988128662,1182
62.45237112045288,1182
63.17659544944763,1182
63.63942289352417,1182
63.66525077819824,1146
64.0460364818573,1146
64.06136059761047,1182
64.11775326728821,1182
64.91876029968262,1146
64.98563838005066,1182
67.53333306312561,1182
68.53139090538025,1182
69.43410968780518,1146
69.46248316764832,1146
69.49966144561768,1182
69.53320074081421,1182
70.13644480705261,1146
70.35609531402588,1182
70.37075996398926,1094
70.43655848503113,1182
71.20314168930054,1146
71.59194278717041,1146
73.7760899066925,1146
74.66241550445557,1146
74.87283682823181,1182
76.38635230064392,1094
76.45583057403564,1182
77.42506980895996,1146
77.5025897026062,1094
77.89354944229126,1146
77.96199607849121,1182
78.59224486351013,1182
78.67490744590759,1146
78.81537556648254,1146
78.82075881958008,1146
78.87900900840759,1182
79.79376339912415,1182
79.98614430427551,1146
80.07383418083191,1182
