time,size
0.04122495651245117,850
0.23198366165161133,921
0.29818177223205566,850
0.3942573070526123,104
0.3943963050842285,104
0.39746952056884766,104
0.3974900245666504,104
0.39759325981140137,104
0.3976409435272217,104
0.3976705074310303,104
0.3976914882659912,1595
0.3977494239807129,104
0.3977785110473633,104
0.4166567325592041,345366
0.4941532611846924,864
0.7252669334411621,1803
0.7282505035400391,1405
0.7565250396728516,916
0.808821439743042,864
1.0460147857666016,1256
1.1358802318572998,1209
1.3646016120910645,864
1.5469331741333008,864
1.6154050827026367,1309
1.6226961612701416,916
1.8165323734283447,3599
1.819920301437378,1751
1.874525547027588,1103
2.1396644115448,1200
2.229893207550049,1760
2.288710117340088,1446
2.540130615234375,1020
2.6660914421081543,1728
3.27626371383667,1446
3.4942750930786133,344296
3.5417680740356445,2223
3.7145211696624756,1014
3.8502840995788574,864
3.8702592849731445,175968
4.061125040054321,1855
4.063414096832275,3703
4.258299112319946,1444
4.564409971237183,1657
4.774123907089233,1443
4.88824462890625,864
4.900413513183594,864
4.983816385269165,1095
5.01512336730957,864
5.0432634353637695,812
5.059566020965576,1766
5.2665534019470215,1310
5.267162561416626,47918
5.579280376434326,1020
5.656782388687134,344514
5.706163167953491,968
5.944321393966675,1446
6.072000503540039,1158
6.466771602630615,4525
6.736291885375977,1161
6.750298500061035,1317
6.7541663646698,3615
6.760128021240234,1142
6.772865295410156,1446
6.948496103286743,3556
6.952369689941406,1708
7.039047002792358,864
7.260625600814819,1255
7.3745903968811035,916
7.645002841949463,1209
7.701003551483154,1142
8.06814980506897,864
8.071602582931519,1155
8.548238039016724,1215
8.58469033241272,968
8.958555698394775,345438
8.962921142578125,1014
9.186123132705688,1157
9.931156396865845,1443
10.47089409828186,1103
10.643200635910034,1442
10.706279993057251,812
10.758525133132935,2006
10.914263486862183,1443
11.109877824783325,864
11.12880539894104,345178
11.264708042144775,1446
11.403613090515137,1411
11.403696060180664,1859
11.404766321182251,3655
11.441462755203247,1215
11.62607479095459,1394
11.816944599151611,1806
11.8204345703125,1354
11.919643640518188,1443
11.950457096099854,1445
12.399509906768799,72257
12.401684284210205,1255
13.542367696762085,1215
13.609363555908203,1216
14.398586511611938,1258
14.398627519607544,3608
14.398998498916626,1708
14.699813604354858,1014
15.115872383117676,962
15.923732042312622,864
15.996038436889648,24207
16.182586908340454,1014
16.273592233657837,2180
16.668052911758423,344505
17.25802493095398,1447
17.270734786987305,1014
17.549453496932983,1209
17.681281805038452,864
17.698984622955322,916
17.892746210098267,1315
18.32799530029297,864
18.40036630630493,1066
18.407820224761963,1210
18.541590929031372,3554
18.544541120529175,1654
18.54574203491211,1256
18.55648708343506,968
18.651446104049683,346042
18.68699049949646,962
19.130162000656128,870
19.5873019695282,44406
19.75889301300049,864
20.149821996688843,864
20.155708074569702,864
20.19835877418518,1315
20.279123783111572,864
20.560286045074463,1157
20.7552707195282,1254
21.01617121696472,864
21.200765371322632,864
21.244182348251343,1310
21.244321584701538,1761
21.244783639907837,3667
21.301936626434326,1760
21.469632863998413,864
21.947091817855835,3608
21.951858282089233,23999
21.990636110305786,1309
22.24314308166504,1261
22.295806169509888,1155
22.499159574508667,1215
22.690556049346924,1178
23.511165142059326,1160
23.56689429283142,1002
23.665319442749023,44362
23.745514154434204,864
23.7979679107666,1260
23.867778301239014,1443
23.974950075149536,1142
24.347021102905273,1502
24.470701694488525,968
24.490138292312622,864
24.580212116241455,916
24.902116775512695,1178
24.999303102493286,1142
25.207653999328613,1142
25.421868801116943,44302
26.008156776428223,6691
26.12747859954834,1090
26.188737392425537,1178
26.391788721084595,21624
26.63463807106018,1014
26.89144992828369,2964
26.905073404312134,1124
26.926215410232544,345166
27.640037536621094,176111
27.84101128578186,1514
27.94340443611145,1142
27.97658944129944,864
28.021225214004517,864
28.05670166015625,1161
28.085888385772705,1209
28.09458303451538,345277
28.118014812469482,1255
28.192426204681396,1310
28.221174001693726,1155
28.349468231201172,1754
28.352284908294678,3654
28.37185788154602,1165
28.376843690872192,864
28.627994298934937,968
28.74138379096985,916
28.768707513809204,1072
