time,size
0.008997440338134766,208
0.3194413185119629,156
0.3271188735961914,1186
0.3935403823852539,104
0.393552303314209,104
0.3938288688659668,104
0.3939507007598877,104
0.39397215843200684,104
0.6286625862121582,11072
0.7245359420776367,1434
0.7246675491333008,1330
0.8083171844482422,1894
0.824751615524292,4254
1.2184147834777832,4283
1.5098836421966553,1614
1.546370029449463,4001
1.6148881912231445,1342
1.8160464763641357,1310
1.8740477561950684,1128
2.1391539573669434,1236
2.227466344833374,1342
2.267875909805298,1413
2.2881948947906494,3886
2.456803560256958,4032
2.836852788925171,3886
3.188502788543701,1320
3.188755512237549,1320
3.36336350440979,1250
3.616863489151001,955
3.6859641075134277,984
3.6876697540283203,1971
3.8497231006622314,1954
3.9677481651306152,9690
4.060358285903931,1382
4.56052041053772,1258
4.560991287231445,1281
4.757046699523926,3622
4.913446426391602,1573
4.983276605606079,1106
5.042694568634033,1830
5.0590550899505615,1325
5.059239149093628,1273
5.219075679779053,1273
5.2194414138793945,1296
5.266067266464233,1342
5.266704559326172,7032
5.268164396286011,1584
5.510059595108032,6876
5.609930038452148,1687
5.976942777633667,8854
6.07150411605835,1494
6.4662675857543945,4099
6.735752582550049,1579
6.74978494644165,1349
6.76533317565918,1884
6.948248386383057,1342
6.985361099243164,8292
7.038567066192627,1837
7.260136604309082,1278
7.261191129684448,1151
7.374098777770996,6697
7.644491195678711,1572
7.727297306060791,4775
7.766852855682373,984
7.853891849517822,1943
7.995765447616577,4425
8.07111668586731,1507
8.30098271369934,1267
8.547741413116455,1649
8.870622396469116,3873
8.958069801330566,10998
8.962393999099731,4080
9.185602903366089,1522
10.158425092697144,2228
10.408795595169067,5310
10.412115812301636,3886
10.47035002708435,1128
10.648975610733032,4095
10.758029222488403,2869
11.264219760894775,3875
11.625569820404053,3873
11.816462993621826,1323
11.949974775314331,3875
12.063323259353638,1959
12.19089674949646,1785
12.397648334503174,1203
12.39903211593628,6190
13.068370819091797,9552
13.157315254211426,1574
13.541821718215942,1250
14.1709885597229,2790
14.69931960105896,4141
15.424970626831055,4215
15.777859926223755,3876
15.87178349494934,2177
15.947953939437866,1996
15.99342942237854,3336
15.993796586990356,1249
16.182087898254395,4088
16.273040294647217,3972
