time,size
0.006268739700317383,172135
0.09466338157653809,968
0.14001941680908203,2294
0.21032309532165527,916
0.29557371139526367,344191
0.5186693668365479,1393
0.6866381168365479,1310
0.6867408752441406,104
0.6901810169219971,104
0.7794272899627686,1157
0.8167080879211426,864
0.8261280059814453,1252
0.8469998836517334,869
0.8730213642120361,1178
0.9075090885162354,864
1.0182366371154785,1608
1.0185248851776123,916
1.0231285095214844,1210
1.0232157707214355,3566
1.2057242393493652,3562
1.2281410694122314,1445
1.3162446022033691,1444
1.4003500938415527,864
1.4765903949737549,864
1.6085114479064941,1760
1.6240742206573486,67680
1.6708993911743164,1766
1.781907081604004,1142
1.847994089126587,1178
2.1349539756774902,1014
2.1527721881866455,1444
2.182152509689331,864
2.2132835388183594,1020
2.3529090881347656,344754
2.465139150619507,864
2.68057918548584,812
2.688047409057617,1405
2.691277027130127,3703
2.8359901905059814,1020
3.161184310913086,1728
3.3770947456359863,1760
3.3818461894989014,1309
3.4651007652282715,345318
4.0000762939453125,1014
4.32905125617981,864
4.391759634017944,1178
4.418199777603149,345438
4.564302682876587,864
4.785860300064087,1855
4.7865989208221436,1404
4.942123174667358,345298
5.253750562667847,1142
5.380520582199097,344011
5.432385206222534,1209
5.467862606048584,864
5.681949138641357,4633
6.251187801361084,1855
6.2577269077301025,1403
6.273941516876221,864
6.387458801269531,345835
6.4730706214904785,3246
6.489298343658447,1255
6.490823030471802,1602
6.613020420074463,3614
6.620060205459595,1766
6.672922611236572,864
6.677315711975098,864
6.840543508529663,1014
7.118746519088745,4765
7.60404109954834,864
7.65142560005188,1761
7.6544578075408936,3609
7.663264751434326,1494
7.777956485748291,864
7.791337251663208,1215
7.947414398193359,1014
7.993960857391357,864
8.19719672203064,3755
8.204414367675781,968
8.393041372299194,1271
8.395956754684448,1858
8.837839365005493,2019
8.935218811035156,1847
9.02529001235962,1551
9.028134107589722,962
9.079973697662354,1014
9.115209579467773,343994
9.61308741569519,1210
9.73124361038208,916
9.844592571258545,1444
10.052754402160645,344076
10.1512930393219,864
10.380944728851318,1715
10.450364351272583,343731
10.884524822235107,864
11.128676891326904,345116
11.232847929000854,1142
