time,size
3.4690074920654297,2801
11.017849445343018,2852
14.63526177406311,2823
16.10064125061035,2770
18.21990728378296,2816
18.821561574935913,2786
19.376527786254883,2836
21.722144603729248,2870
22.29907989501953,3186
22.39107060432434,2918
25.540724515914917,3046
27.996850967407227,2063
29.083711624145508,3346
30.60227680206299,2677
30.610171794891357,2128
30.619269609451294,2063
31.582032918930054,4225
36.518471002578735,2894
36.911860704422,1663
37.13943290710449,2639
37.17629909515381,3144
38.010990381240845,2639
38.59341239929199,5662
38.61991906166077,2786
47.10673975944519,3136
48.46408939361572,2775
53.28902339935303,2858
56.336382150650024,2347
58.29490399360657,2419
58.3132050037384,2312
70.56775259971619,2305
70.58449482917786,2198
70.89882969856262,2918
72.52536630630493,2868
73.32066512107849,2786
74.22097039222717,2417
77.2652006149292,2593
77.28315687179565,2486
78.05048155784607,2958
80.74069142341614,2469
80.81857752799988,1663
80.85607624053955,2639
81.91926765441895,2555
82.04973578453064,2860
83.76163458824158,2638
85.54155707359314,2645
86.13429045677185,2866
86.70924377441406,2896
88.87305283546448,2517
91.82133483886719,2103
92.91976022720337,2589
92.93367648124695,2482
93.4098687171936,2175
93.42531871795654,2068
95.7089455127716,3279
97.37867879867554,2621
97.72143721580505,4968
99.09084725379944,2894
100.55891990661621,3606
102.15402388572693,2836
102.25603485107422,2477
102.30569982528687,2860
103.81082582473755,2780
104.07475686073303,2497
104.09072518348694,2338
106.05191159248352,2978
107.00743842124939,2978
107.2483901977539,2373
109.1050295829773,2734
111.74045062065125,2948
117.95529246330261,2805
118.76400899887085,2932
