time,size
24.260854721069336,1142
24.35232663154602,1408
24.371222496032715,1860
24.371718645095825,3708
24.585065364837646,864
24.613811254501343,864
24.627052783966064,864
24.796737909317017,1358
24.8508563041687,1320
24.942869424819946,345391
25.392454385757446,962
25.443225622177124,1020
25.843340158462524,968
25.919108867645264,1391
26.34758949279785,345155
26.349944829940796,1202
26.35070776939392,3502
26.363687992095947,1209
26.36543321609497,23999
26.51651644706726,864
26.596150636672974,2844
26.62152862548828,1090
26.623537302017212,962
26.687352895736694,1178
26.717179536819458,3608
27.36234140396118,812
27.4469313621521,1443
27.568925142288208,1488
27.56934952735901,3608
27.71221137046814,1654
27.924911499023438,864
28.49048352241516,864
28.566421031951904,1446
28.59989643096924,864
28.70812439918518,812
28.732837200164795,1309
29.029585599899292,1446
29.1895432472229,344217
29.386407375335693,1020
29.443514347076416,864
29.501795291900635,2362
30.261666774749756,1142
30.275126934051514,1410
30.288456201553345,3709
30.32709550857544,864
30.33993673324585,1178
30.519667625427246,1014
30.543566703796387,1314
30.546932220458984,3614
30.59940505027771,1209
30.91999840736389,345436
31.13101077079773,1256
31.134297132492065,1760
31.23529577255249,1304
31.280271768569946,1178
31.439956426620483,1157
31.528236627578735,1014
31.724820613861084,1020
32.005043506622314,46193
32.10362958908081,1178
32.23755645751953,3703
32.24293756484985,1254
32.25057315826416,1178
32.408201932907104,2661
32.44921803474426,864
32.80945444107056,1215
32.875718116760254,344432
33.24437189102173,968
33.298370599746704,812
33.45747256278992,1142
33.52389740943909,1178
34.1445095539093,1403
34.147616386413574,1855
34.14815711975098,3703
34.18629193305969,3761
34.18695402145386,1409
34.18750357627869,1861
34.57002830505371,1446
34.58863353729248,1760
34.5889196395874,1308
34.58967447280884,3608
34.81235861778259,916
35.33200693130493,812
35.51287317276001,968
35.61156940460205,916
35.633599281311035,345331
35.9449143409729,1310
36.03947138786316,864
36.32218360900879,1020
36.75204277038574,812
36.76890516281128,921
36.87931680679321,1309
36.881375312805176,3311
36.943843126297,968
37.04263496398926,1447
37.27782154083252,188604
37.31011080741882,1148
37.66736578941345,1446
37.80003356933594,812
37.83564829826355,1072
37.92239832878113,1310
38.452446699142456,1209
38.81341767311096,345616
38.9216411113739,1014
38.97341537475586,1126
39.637107133865356,345035
39.694742918014526,1200
39.88704824447632,962
40.01928520202637,1202
40.02149820327759,3502
40.02348804473877,1602
40.42790079116821,864
40.49612855911255,864
40.50686430931091,1209
40.564056396484375,916
40.656118631362915,1308
40.81368970870972,343647
40.94000458717346,1855
40.94417881965637,1403
40.96753740310669,345381
41.30285048484802,1014
41.31604552268982,1014
41.37412118911743,968
41.647470474243164,1020
41.711955308914185,864
41.77258491516113,916
41.953643798828125,812
42.05432939529419,344820
42.20981001853943,3709
42.30592894554138,1655
42.30890989303589,3607
42.313496589660645,1257
42.39380741119385,968
42.50773310661316,916
42.55193543434143,916
42.62043523788452,916
42.6560378074646,1178
42.714364767074585,1254
42.951151847839355,968
42.96389818191528,1391
43.11851239204407,812
43.32017469406128,3608
43.3249135017395,1308
43.34859228134155,345093
43.35042595863342,1072
43.50625276565552,345683
43.664016008377075,1020
43.727797985076904,177259
43.78360557556152,968
43.8051393032074,1826
44.36688804626465,1103
44.643470764160156,864
44.696704387664795,3608
44.698002576828,1310
44.699387311935425,1760
44.8787899017334,3609
44.955169439315796,1391
45.69896149635315,864
45.80875515937805,1391
45.88067126274109,345532
46.04361438751221,864
46.22550439834595,2998
46.24066710472107,864
46.360339403152466,1020
46.65060091018677,962
46.78940963745117,1210
46.970704555511475,39388
46.98552894592285,864
47.22166848182678,1257
47.35464429855347,1252
47.67250061035156,1156
47.67865300178528,916
47.97062397003174,1443
48.03975963592529,812
48.10991191864014,1234
48.20969557762146,864
48.27740478515625,23915
48.756868839263916,1210
48.8085355758667,345108
48.90345740318298,1020
49.006858825683594,1209
49.02760171890259,916
49.473886013031006,1210
49.86297249794006,812
50.0692195892334,1654
50.06995630264282,1254
50.420971155166626,1204
50.6754150390625,1157
50.800564765930176,345064
51.164750814437866,962
51.34176158905029,35056
51.45177888870239,962
51.585240840911865,1259
51.628727436065674,962
51.78641605377197,345068
51.91716170310974,864
51.99488377571106,1394
52.13109540939331,3661
52.219440937042236,1456
52.37091898918152,1310
52.449928283691406,812
52.82937049865723,1602
52.8903124332428,864
52.97615623474121,1155
53.036463022232056,345300
53.06542778015137,1265
53.10001540184021,1172
53.12723660469055,1258
53.12772512435913,1760
53.28176140785217,344732
53.32315158843994,149887
53.45410871505737,2098
53.45487570762634,344582
53.49675893783569,968
53.868823289871216,1155
53.983343839645386,1403
54.085084199905396,1860
54.10055875778198,864
54.21681308746338,1072
54.30166983604431,1443
54.303585052490234,864
54.314258098602295,1761
54.319260597229004,3609
54.349493980407715,916
54.53845739364624,1309
54.53919720649719,1760
54.605080366134644,1892
54.69948744773865,3608
54.70811748504639,1596
54.73754048347473,1103
54.7811176776886,1392
54.979859828948975,3608
55.05075144767761,1403
55.28377890586853,1443
55.39671802520752,864
55.53489089012146,916
55.77006649971008,1014
55.95218563079834,1155
56.28048038482666,1014
56.29136610031128,6183
56.39899706840515,1217
56.44204258918762,345883
56.50259494781494,812
57.220173358917236,1210
57.718544244766235,1256
57.960479974746704,44370
58.099613904953,5448
58.31056523323059,1309
58.56345057487488,864
58.593515157699585,864
58.706291913986206,1014
58.8612585067749,812
58.93350791931152,812
59.13842296600342,3608
59.2433385848999,864
59.48355770111084,1309
59.48486685752869,3608
59.547786474227905,1219
59.55160999298096,1214
59.900474309921265,1216
59.92738580703735,1209
59.9712119102478,3661
59.97153306007385,1709
59.9750714302063,1258
59.99745059013367,344843
60.08000183105469,24155
60.119208574295044,1447
60.18230390548706,962
60.29304575920105,3938
60.35259485244751,345521
60.62019991874695,1394
60.673075675964355,345381
60.836185693740845,1017
61.05067229270935,864
61.30892515182495,1155
61.3130099773407,1203
61.6043381690979,1256
61.60435080528259,3554
61.933857917785645,864
62.060760498046875,812
62.18258857727051,3661
62.18349099159241,1310
62.20489048957825,10773
62.21495962142944,864
62.26838397979736,3614
62.2684211730957,1766
62.41345000267029,1210
62.437018632888794,1760
62.438623905181885,1257
62.438857078552246,3608
62.71691703796387,1206
62.831127643585205,345637
62.85632944107056,3556
62.85798120498657,1760
63.1211302280426,149838
63.446778297424316,1508
63.8120756149292,864
63.87584638595581,345676
64.01137137413025,1403
64.01149463653564,1855
64.03931760787964,1353
64.04345870018005,1805
64.22621059417725,344668
64.2751350402832,345152
64.28326439857483,1163
64.31729650497437,2019
64.49535608291626,1551
65.0023365020752,864
65.07628989219666,916
65.18792057037354,1258
65.18804287910461,3608
65.19004559516907,1708
65.20322370529175,1394
65.29849481582642,812
65.51401543617249,3709
65.51877784729004,3606
65.52075958251953,1654
65.5212230682373,1202
65.7429792881012,968
66.20663738250732,1215
66.60710120201111,864
66.61558842658997,962
66.70943975448608,864
66.7122654914856,3298
66.9321801662445,1109
67.18429660797119,962
67.23042726516724,1090
67.3673369884491,1394
68.00160384178162,1215
68.01938199996948,1209
68.15219449996948,1142
68.43315577507019,1254
68.60790538787842,345169
69.16629910469055,344735
69.26188349723816,345782
69.71092128753662,1014
69.91347742080688,1309
70.16127061843872,1014
70.39880633354187,1443
70.49583840370178,3660
70.4962375164032,1766
71.00731706619263,1155
71.44473576545715,1446
71.5822205543518,1255
72.19174122810364,1090
72.32978367805481,344154
72.41146183013916,864
72.69788789749146,344973
72.76343989372253,864
72.7726821899414,916
72.96731519699097,1178
73.00217628479004,3614
73.1619644165039,1142
73.22400689125061,1178
73.42610621452332,864
73.48184251785278,968
73.52499032020569,1304
73.63483810424805,1495
73.63671159744263,3709
73.7623348236084,916
73.89506340026855,812
73.97099447250366,1309
73.97522783279419,3608
74.08427739143372,1256
74.40708875656128,1163
74.57749891281128,1317
74.58060240745544,1767
75.48553657531738,5396
75.91093969345093,1014
76.22106051445007,864
76.25876450538635,864
76.51661705970764,35003
76.53797125816345,344869
76.8064033985138,1219
76.8404335975647,345582
77.01976156234741,916
77.07911539077759,968
77.47869181632996,1014
77.68514204025269,1014
77.81879138946533,1014
77.86342525482178,1602
77.864825963974,1254
77.86758661270142,3502
77.94766902923584,864
78.03596806526184,916
78.18224430084229,1308
78.31290531158447,35055
78.38556408882141,1444
78.44800162315369,1014
78.56467771530151,1271
78.58112335205078,1266
78.85556125640869,968
78.90101194381714,961
79.1171886920929,864
79.34147310256958,1308
79.46744704246521,916
79.50597405433655,1014
79.76152801513672,812
80.00251388549805,1264
80.04181575775146,1767
80.14896583557129,1264
80.30878329277039,968
80.44334268569946,1209
80.7517659664154,864
80.9595263004303,3608
80.96191549301147,1708
81.08435440063477,1654
81.0857367515564,3554
81.08715748786926,1256
81.12452030181885,1263
81.12747049331665,1766
81.60613417625427,864
81.62502431869507,1209
81.82669496536255,1214
81.8280553817749,1271
81.83434104919434,1254
81.83665156364441,1654
81.8860113620758,1409
81.92952370643616,916
82.28424286842346,3614
82.28946709632874,1760
82.59666681289673,1178
82.87876319885254,1760
82.8796694278717,3556
82.89008069038391,1316
82.89109182357788,3667
82.89519047737122,1767
83.24174118041992,962
83.35823392868042,1014
83.65282940864563,864
83.66644620895386,1271
83.72296071052551,916
84.10622310638428,1216
84.11832070350647,1215
84.19687342643738,1155
84.3338143825531,1020
84.56369352340698,1155
84.80331540107727,864
85.14105439186096,1446
85.14235782623291,345387
85.27593231201172,345650
85.42798113822937,1264
85.80596089363098,864
86.32318949699402,1760
86.51540160179138,1155
86.53445887565613,3554
86.70716094970703,1216
86.84917211532593,1014
86.9802668094635,1391
87.08200263977051,344733
87.27516794204712,1216
87.49759292602539,1014
87.54543542861938,35004
87.55442810058594,1390
88.1021020412445,864
88.2708055973053,1445
88.33718204498291,1861
88.50411009788513,1090
88.77804255485535,35116
89.06196188926697,1219
89.40813708305359,812
89.46801781654358,1014
89.55277156829834,345506
89.62978100776672,1708
89.66328406333923,345158
89.98605418205261,864
90.20317125320435,3609
90.2034604549408,1761
90.37498450279236,1271
90.46122860908508,1142
90.7306342124939,864
90.83945655822754,1602
90.96222138404846,3608
91.18242740631104,1209
91.2934193611145,35055
91.44072699546814,1126
91.6104621887207,345145
92.26566100120544,345077
92.3250322341919,962
92.50216126441956,962
92.84056997299194,1310
92.89072871208191,1256
92.89553308486938,3608
92.89663171768188,1760
93.0116286277771,1271
93.4988579750061,1708
93.89216160774231,1210
94.19567656517029,864
94.24968838691711,962
94.26087069511414,345363
94.29160809516907,1443
94.54124617576599,1391
94.57745742797852,345002
94.61536765098572,1214
94.87461757659912,1020
95.18755555152893,1014
95.19173622131348,1020
95.39424991607666,864
95.53994107246399,1014
95.56498527526855,1255
95.56545400619507,1654
95.56854557991028,3554
95.84412336349487,3608
95.84594488143921,1310
96.27781796455383,1214
96.30635571479797,916
96.84454989433289,1155
97.10497570037842,1394
97.17270517349243,1066
97.24984550476074,345434
97.3592598438263,1014
97.40369629859924,864
97.43933939933777,962
97.55950856208801,1025
97.62223649024963,1410
97.97327136993408,1394
98.01205849647522,1266
98.65411829948425,44250
98.86711645126343,812
98.88688349723816,962
99.01842761039734,1256
99.18447399139404,812
99.33782744407654,1761
99.36658811569214,345414
99.5152759552002,766
99.52304983139038,345318
99.75786590576172,864
99.96607804298401,3703
100.31569409370422,1155
100.48680996894836,1219
100.49497437477112,1914
100.58517050743103,1310
100.58566761016846,1760
100.69996619224548,1654
100.78376889228821,3608
100.8391466140747,1567
101.01001238822937,1899
101.5602822303772,344999
101.63618278503418,1209
101.9547131061554,864
102.01192998886108,1194
102.13599443435669,1172
102.17969846725464,1255
102.18304109573364,1654
102.22867679595947,44206
102.66455411911011,812
102.69222211837769,812
102.793283700943,1310
102.87996673583984,3608
102.88152122497559,1760
102.8819785118103,1309
102.89074921607971,1760
103.29442691802979,1172
103.58084750175476,1014
103.76196098327637,1209
103.95270538330078,962
104.29595708847046,1155
104.45504474639893,1014
104.68843674659729,1077
104.8349199295044,864
105.2098286151886,1393
105.32745862007141,1142
105.34757661819458,1014
105.86845541000366,864
106.1205837726593,1025
106.91100096702576,915
106.91723680496216,812
107.08131718635559,3761
107.14052128791809,1254
107.14437699317932,1654
107.43412256240845,864
107.48720264434814,344939
107.61911749839783,345989
107.63246941566467,1405
107.63870620727539,3703
107.68974542617798,1014
107.84215354919434,1447
107.9082260131836,864
107.9224784374237,1014
108.50212788581848,864
108.63255071640015,864
108.74482202529907,344873
108.81890630722046,1310
109.04641509056091,1383
109.88330817222595,5945
109.99815106391907,3608
110.20567488670349,864
110.42434883117676,345153
110.42542171478271,1255
110.5046660900116,916
110.54157781600952,864
110.6904981136322,1760
110.73550343513489,3755
111.026198387146,1654
111.2471375465393,968
111.25563073158264,344511
111.38930869102478,1708
111.52305150032043,345757
111.56549143791199,864
111.72355341911316,1257
111.72434258460999,1250
111.73204278945923,1310
111.76494264602661,1708
111.80067491531372,1158
111.80981707572937,1392
112.21580982208252,864
112.57089877128601,864
112.63733577728271,916
112.69669795036316,916
112.74370169639587,1014
112.77888298034668,1309
112.77890539169312,3608
112.77949047088623,1760
112.78027892112732,916
112.78592801094055,3614
112.79229259490967,1315
112.9875910282135,344321
113.19781255722046,10177
113.3693106174469,1072
113.43036484718323,1020
113.48253917694092,916
113.64499640464783,1157
113.85495710372925,1210
114.04201221466064,864
114.12012696266174,1155
114.16838049888611,1394
114.21086859703064,1446
114.21692728996277,1861
114.21773409843445,3709
114.51663398742676,44362
114.6329276561737,864
114.7895712852478,1260
115.03838562965393,1161
115.33633661270142,864
115.4441180229187,1498
115.55108642578125,1308
115.84544658660889,864
115.85906982421875,1158
115.9134202003479,1142
115.9659686088562,864
116.04543781280518,1142
116.16935420036316,3557
116.17370200157166,1394
116.49616980552673,3560
116.496426820755,1660
116.5104067325592,1760
116.8291437625885,1861
116.97690677642822,864
117.39992690086365,1161
118.33279800415039,164
118.72118949890137,1855
118.90724992752075,1149
119.2808768749237,346150
119.58520674705505,345962
119.66337323188782,760
119.77727937698364,1074
