time,size
0.03885507583618164,3749
0.051778554916381836,864
0.1102898120880127,1304
0.25469350814819336,104
0.2547121047973633,104
0.2547633647918701,104
0.25479936599731445,104
0.2549705505371094,104
0.25787782669067383,104
0.2581954002380371,104
0.3976573944091797,1279
0.773815393447876,1254
0.852872371673584,864
0.8665874004364014,1016
0.8711948394775391,1014
0.8757848739624023,1936
0.9887614250183105,968
1.035118579864502,1215
1.0590026378631592,1855
1.061844825744629,3703
2.017794609069824,921
2.084852457046509,962
2.349500894546509,2803
2.541929006576538,916
2.9139204025268555,1234
3.238772392272949,1142
3.3003664016723633,1178
3.447970390319824,916
3.6716551780700684,864
3.845395565032959,1315
3.8612821102142334,3614
4.046346187591553,343402
4.24520468711853,864
4.453758716583252,3613
4.4544677734375,4823
4.45561671257019,1315
4.670454740524292,864
4.726430177688599,864
4.784868478775024,1760
5.173957109451294,1304
5.507180690765381,1764
5.569641351699829,178000
5.696356296539307,1120
5.875543832778931,1142
5.948328495025635,1178
6.061620235443115,1209
6.535411357879639,1234
6.657489538192749,24103
6.800470590591431,1443
7.020315408706665,916
7.196876287460327,1014
7.292778491973877,1442
7.309666872024536,3667
7.312089204788208,1317
7.414092779159546,864
8.312788486480713,344737
8.673216104507446,67089
8.867099523544312,3614
8.867981433868408,1766
9.06725263595581,1014
9.102856874465942,1014
9.165781497955322,1163
9.17697525024414,1014
9.597798109054565,1142
9.680769443511963,1315
9.684922218322754,3614
9.821963548660278,1178
10.043630599975586,345728
10.281821012496948,1192
10.334298849105835,1142
10.407488107681274,1350
10.433207988739014,1390
10.615237712860107,44338
10.736090898513794,1234
10.870534181594849,1308
11.167967081069946,864
11.168180465698242,1303
11.269527912139893,1443
11.367247104644775,1178
11.391831398010254,1310
11.39480209350586,3609
11.524319648742676,962
11.786615371704102,67297
12.047231912612915,44302
12.136509895324707,343561
12.210425615310669,864
12.434853792190552,1142
12.440964460372925,1855
12.441686630249023,1404
12.50040340423584,1178
12.659368515014648,3608
12.659563541412354,1760
12.695906162261963,175333
12.90863037109375,864
12.927496194839478,2370
13.142632246017456,3614
13.20942234992981,1215
13.256959915161133,864
13.257895708084106,864
13.394543886184692,1178
13.469648361206055,3614
13.486418962478638,3614
13.488378286361694,1316
13.489100694656372,1766
13.498965978622437,67415
13.518378496170044,344886
13.528830289840698,864
13.556118488311768,1210
13.632488012313843,1072
13.693771600723267,1765
13.6990807056427,1315
13.699772357940674,3613
13.99915862083435,1446
14.592573404312134,864
14.707962989807129,1209
14.827102899551392,1761
15.055053234100342,1182
15.151889085769653,1446
15.167177438735962,1209
15.197450876235962,864
15.256988048553467,67381
15.483273267745972,2499
15.894641160964966,1446
16.01304268836975,21417
16.11782431602478,2628
16.310774087905884,864
16.311500787734985,864
16.452911376953125,60730
16.62891149520874,1145
16.81510829925537,1145
17.007368564605713,916
17.076263427734375,916
17.084102630615234,1020
17.27341389656067,1251
17.710693836212158,1210
17.739567756652832,1014
17.83799910545349,1020
17.952885627746582,968
18.54428505897522,1304
19.089304208755493,1126
19.197190046310425,1446
19.211658239364624,1855
19.214820623397827,1404
19.401117086410522,1142
19.539194107055664,1142
19.60575556755066,1178
19.675209045410156,1200
19.76079797744751,864
20.490262508392334,344692
20.683894395828247,864
20.901519298553467,3608
20.9311420917511,864
21.688853979110718,3560
22.150752305984497,1077
22.692556858062744,1304
22.695918798446655,346723
22.819522619247437,1767
23.317010641098022,5874
23.589198112487793,1708
23.591662406921387,1310
23.592777490615845,3660
23.764298915863037,864
23.982869625091553,1216
23.98842692375183,3661
23.9983332157135,1311
24.060624361038208,1014
24.29802942276001,962
24.390455961227417,344571
24.715880155563354,1142
24.780833959579468,1178
24.801187753677368,1157
24.909772634506226,864
25.078684091567993,1456
25.560189962387085,1020
25.62665891647339,916
25.682557106018066,864
25.713107109069824,864
25.752216339111328,1178
25.921038389205933,3614
25.936796188354492,1316
25.944849967956543,1766
25.957531929016113,812
26.125736236572266,345188
26.323574781417847,344967
26.557769298553467,916
26.583890199661255,1774
26.724313259124756,968
26.84738063812256,916
27.172919988632202,864
27.399004697799683,1178
27.416054725646973,1855
27.41912603378296,864
27.553523302078247,916
27.622216939926147,3608
27.623537302017212,1761
27.627185583114624,3609
27.630934476852417,916
28.247592210769653,1020
28.522631406784058,1178
28.613252639770508,962
29.032819509506226,1439
29.03359031677246,1304
29.220046043395996,916
29.786993503570557,864
29.918279886245728,21468
29.948557376861572,962
29.97234034538269,1178
30.016103506088257,3710
30.016360998153687,1404
30.017231702804565,1855
30.149965047836304,1491
30.306987524032593,1142
31.09446144104004,42200
31.101799964904785,864
31.209306001663208,1200
31.214370012283325,345348
31.341933012008667,1178
31.39423370361328,1090
31.461262464523315,1178
31.588509798049927,345371
31.59433150291443,4581
31.803498029708862,3608
31.80374789237976,1309
31.805551767349243,1760
31.83875322341919,1106
31.943118810653687,343999
32.14879083633423,1161
32.43720459938049,1142
32.50933051109314,1491
32.52006936073303,1311
32.532753229141235,864
32.65065622329712,345759
32.98311638832092,864
32.99779176712036,864
33.22351551055908,1455
33.22629737854004,1904
33.393778800964355,47119
33.55091643333435,1660
33.55276131629944,3560
33.707499504089355,1171
34.364269971847534,1304
34.367605447769165,1161
34.54421949386597,965
34.79843044281006,916
34.86854696273804,864
35.44090437889099,1178
35.51944136619568,1072
35.87202310562134,1215
35.96892023086548,1161
35.981913566589355,812
36.19850420951843,1953
36.19899320602417,1450
36.8728928565979,962
36.89067268371582,175282
37.11506009101868,175231
38.3593053817749,3613
38.488574743270874,1304
38.53785705566406,1904
38.53794527053833,1455
38.923046588897705,1439
38.956196784973145,818
38.98276090621948,1491
39.19672918319702,345642
39.40179228782654,864
39.46366763114929,1901
40.32031869888306,864
40.39824032783508,1158
40.537654399871826,1654
40.589972734451294,1209
40.6173357963562,3578
40.774691104888916,962
41.059590101242065,1014
41.35770058631897,44354
41.48015069961548,1155
41.73660588264465,1256
42.43382430076599,345344
42.62853693962097,864
42.94475245475769,1446
43.36191248893738,1020
43.398353099823,2896
43.43237495422363,1391
43.488070487976074,968
43.6433892250061,22666
43.734951972961426,1310
43.74267888069153,3608
43.75063943862915,1760
43.782925605773926,1210
43.831134557724,345337
43.91115069389343,864
43.91266989707947,864
44.13944125175476,3703
44.13955497741699,1404
44.409995555877686,916
44.599740743637085,1014
44.65071082115173,1444
44.67239260673523,864
44.886672496795654,1450
44.90634369850159,1660
44.90647339820862,5268
44.9737663269043,1161
45.01886510848999,1446
45.19964909553528,1654
45.20156002044678,3554
45.306546211242676,22666
45.351587533950806,864
45.55167841911316,44250
45.57875847816467,1760
46.24281024932861,1161
46.48835110664368,3246
46.617998361587524,1446
46.62797474861145,984
46.72014021873474,344875
46.77998661994934,1155
46.83655548095703,1310
46.83657789230347,1760
46.84116339683533,3608
47.0088894367218,1142
47.07505536079407,1178
47.60629725456238,864
47.804192304611206,1444
48.08437728881836,1309
48.53963351249695,864
48.55178189277649,1066
48.70929479598999,864
48.7452027797699,3703
48.749176025390625,1407
49.10834312438965,1012
49.250816106796265,1446
49.548222064971924,1215
49.72544550895691,1394
49.73657441139221,864
49.964099168777466,1761
50.24121880531311,1304
50.586814403533936,1315
50.7055459022522,864
50.788716077804565,916
50.90975570678711,1014
51.16403555870056,345087
51.76517081260681,1391
52.07845377922058,3654
52.08121705055237,1806
52.55288910865784,3608
52.86209559440613,4887
52.976743936538696,1157
53.034159660339355,916
53.60922694206238,1393
53.852052450180054,1020
53.971981048583984,968
54.13182044029236,1714
54.22425150871277,51376
54.3722460269928,916
54.49169111251831,7790
54.50928449630737,864
54.79150629043579,864
54.93925189971924,14189
55.01856279373169,3703
55.12873363494873,812
55.20104479789734,1072
55.28335428237915,968
55.30520963668823,962
55.567639112472534,1654
55.809773445129395,864
56.24661064147949,1215
56.421663999557495,869
56.44512438774109,14085
56.59529256820679,968
56.72121524810791,916
57.14768671989441,921
57.322097301483154,344293
58.61219835281372,1491
58.6641058921814,962
58.67532563209534,864
58.766798973083496,1315
58.76910209655762,1766
58.77037239074707,3614
58.87879395484924,1765
58.909231424331665,1178
59.31832957267761,1014
59.43439030647278,345078
59.510056018829346,864
59.519673109054565,345148
59.59344696998596,1209
59.7212188243866,1308
59.72447061538696,1760
59.7249596118927,3608
59.72642207145691,1072
59.742769956588745,1494
59.84057140350342,968
60.19531869888306,812
60.48571228981018,864
60.597280502319336,812
60.69896578788757,3554
60.69942760467529,1654
60.700154304504395,1204
60.81918811798096,1761
60.81943941116333,3609
61.42864656448364,345441
62.570252895355225,1766
62.60402488708496,812
62.833609104156494,1709
63.21063423156738,1305
63.38014268875122,1215
63.391741037368774,812
63.59300088882446,1310
63.59620380401611,3608
63.879175901412964,1214
64.02196860313416,864
64.41857433319092,1020
64.75185060501099,1215
65.4651288986206,1142
65.53124690055847,1178
65.54767060279846,812
65.738205909729,3608
65.73849248886108,1309
65.74096584320068,1760
65.75227308273315,345122
65.80313920974731,182967
66.15151715278625,1202
66.37428188323975,3657
66.37668776512146,1305
66.37918329238892,1757
66.42575263977051,1090
66.49255990982056,1178
66.74312925338745,864
67.07815957069397,3608
67.08198690414429,1309
67.43551230430603,1020
67.5483045578003,916
68.21752762794495,1206
68.35783910751343,962
68.55350971221924,345235
68.78505635261536,1155
68.95829010009766,3657
68.95936632156372,1757
69.15337109565735,1140
69.41046047210693,1256
69.86854887008667,1311
69.87131857872009,1761
69.87315535545349,1315
69.8745641708374,3614
70.08985948562622,1209
70.30496001243591,345983
70.9361469745636,1443
71.36649560928345,864
71.60306358337402,3609
71.62445783615112,3609
71.62482500076294,1761
72.26790046691895,1443
72.42175459861755,1155
72.42443943023682,1443
72.53540086746216,1154
72.61763381958008,1304
72.67245030403137,1488
72.7642719745636,1215
72.85511803627014,1254
73.00697135925293,864
73.11302042007446,1907
73.1920313835144,42044
73.39878559112549,864
73.63396143913269,1760
73.63447117805481,3608
73.6358528137207,1308
73.81126141548157,1210
74.12609314918518,1014
75.46548891067505,184600
75.49343395233154,962
75.53838562965393,1215
75.70335078239441,1093
75.86564087867737,1093
76.1296865940094,864
76.28088355064392,1660
76.28508043289185,1260
76.36108136177063,1760
77.01235890388489,1213
77.09402370452881,1439
77.19711589813232,1206
77.50377416610718,1255
77.5062563419342,3554
77.50957250595093,1654
77.59114050865173,864
77.86675810813904,962
77.89114117622375,1705
77.8942060470581,1305
78.43001079559326,864
78.50026202201843,916
78.6386947631836,916
78.68179893493652,968
78.7538115978241,1206
79.13230204582214,916
79.30447316169739,916
79.33600735664368,3609
79.33664608001709,1761
79.42147779464722,1014
79.47289276123047,968
79.59791326522827,916
79.821462392807,344334
79.86377310752869,344105
80.67473840713501,1129
80.96253490447998,864
81.07613849639893,916
81.19084548950195,1316
81.19113302230835,1766
81.2003231048584,3614
81.22390556335449,1446
81.46618247032166,916
81.55655860900879,1315
81.55740737915039,1766
81.56177377700806,3614
81.56490874290466,1161
81.57401895523071,345381
81.62929463386536,864
81.74412059783936,864
81.88996410369873,1498
81.9450192451477,1256
81.94694423675537,1760
82.03991651535034,345226
82.24478507041931,968
82.57833242416382,916
82.68443131446838,864
82.81868362426758,864
82.9157600402832,1308
82.91670989990234,1760
82.9220643043518,1660
82.92593789100647,1260
83.07619428634644,3755
83.07681488990784,1456
83.09043550491333,1907
83.23120856285095,1309
83.23173809051514,3608
83.23294472694397,1760
83.24141931533813,1072
83.27126336097717,864
83.43611860275269,1446
83.51282620429993,766
83.80327105522156,916
83.92948651313782,1443
83.9551694393158,1394
84.10251879692078,968
84.37088680267334,812
84.57691645622253,345440
84.5784912109375,968
84.6274573802948,1209
84.64200282096863,1443
85.24858021736145,1142
85.3210096359253,1178
85.50064182281494,182756
85.60035610198975,864
85.83689188957214,3703
85.83796238899231,1855
86.08281588554382,1660
86.08330297470093,3560
86.74482917785645,962
87.01905703544617,44322
87.0607237815857,1014
87.23211860656738,1394
87.280597448349,1252
87.37553930282593,1314
87.5219955444336,967
87.809818983078,1907
87.81873655319214,1457
87.97361707687378,1209
88.02353405952454,24103
88.2657299041748,7743
88.87022042274475,345020
88.93238759040833,1443
89.36529898643494,864
89.88709211349487,1258
90.23348927497864,864
90.33849382400513,3703
90.445077419281,149657
90.48348450660706,1761
90.49107432365417,1761
90.65559363365173,1459
90.86528658866882,1210
91.43778824806213,1964
91.80262565612793,864
91.80641674995422,1567
91.89668869972229,2019
92.11508321762085,3612
92.12034273147583,1764
92.12200856208801,24051
92.2305862903595,3755
92.2325325012207,1457
92.51454424858093,1261
93.61803770065308,962
94.20442771911621,1014
94.83016729354858,1210
95.06737780570984,1178
95.22074151039124,1126
95.63144707679749,344436
96.1214234828949,1444
96.25004935264587,1014
96.4362211227417,345916
96.48160696029663,1304
96.88508939743042,864
96.90693140029907,1213
96.99127411842346,1766
97.07979702949524,1178
97.12021541595459,3562
97.41656851768494,1391
97.72346687316895,1654
98.11236190795898,864
98.3219723701477,3554
98.41238594055176,1142
98.64938449859619,1155
98.67358684539795,1178
99.31170725822449,1443
99.6521372795105,1013
99.65487909317017,1163
100.01970911026001,1155
100.52699828147888,1356
100.600825548172,1210
100.63081955909729,1391
100.75711607933044,345263
100.75900340080261,864
100.85172724723816,1304
100.97605156898499,1157
101.0541820526123,3615
101.05459809303284,1317
101.9814145565033,864
102.02804279327393,1394
102.19508838653564,3556
102.44071817398071,864
102.55418491363525,2429
102.57391548156738,864
102.8795154094696,3612
103.04575634002686,1766
103.3111960887909,1443
103.53466868400574,916
104.20082879066467,1020
104.24655818939209,1316
104.32181811332703,968
104.42198324203491,1014
104.53597116470337,962
104.6485025882721,1215
104.64926552772522,864
104.76915264129639,968
104.90148830413818,968
105.09505248069763,2693
105.10183191299438,1256
105.74844646453857,1257
105.75099444389343,1760
105.75136518478394,1178
105.93471312522888,1210
106.23361301422119,1014
106.4387903213501,1304
106.52598524093628,345005
106.57690501213074,864
106.6790189743042,345465
106.70230007171631,864
106.72895288467407,864
106.72900342941284,1178
106.79513216018677,1761
106.79834914207458,3609
106.8095715045929,1311
106.91855049133301,1714
106.93469309806824,1308
106.9656195640564,864
107.06954455375671,1178
107.29986500740051,2708
107.44605684280396,343510
107.70776581764221,1209
107.90119910240173,968
107.99295806884766,1142
108.03853940963745,1316
108.43676280975342,44234
108.48719835281372,1446
108.65690684318542,864
108.75568389892578,1210
108.8963634967804,3562
108.89711403846741,1316
108.9115641117096,962
108.96814560890198,70531
109.2793037891388,1446
109.28477144241333,962
109.39281892776489,864
109.5889720916748,1766
109.7714478969574,1446
110.0533652305603,67280
110.36589193344116,812
110.49128198623657,1090
110.57677340507507,1126
110.59952020645142,1014
110.6464033126831,1142
110.71762156486511,1178
110.84965062141418,1214
110.86151337623596,39248
110.95601797103882,345054
111.00070524215698,1142
111.1213846206665,1410
111.14215803146362,1090
111.24491858482361,916
111.30642509460449,345312
112.06398749351501,916
112.25540709495544,3660
112.50193977355957,345204
112.59045338630676,24051
112.78122901916504,968
112.78855848312378,344409
113.10021543502808,5014
113.35725164413452,1215
113.51274275779724,1215
113.54733943939209,864
113.85024952888489,864
113.97852039337158,1443
114.05715656280518,1309
114.0781660079956,1855
114.19457840919495,66925
114.2429780960083,1126
115.11487102508545,1142
115.12202739715576,1360
115.14242601394653,1809
115.14288520812988,3657
115.62151551246643,3608
115.62431192398071,1760
115.6742193698883,1391
115.99775958061218,1178
116.06776857376099,1142
116.13241696357727,864
116.13667845726013,1178
116.61750340461731,1660
116.61848855018616,1260
116.61885261535645,3560
117.34816765785217,910
117.61855459213257,1446
117.72017407417297,858
117.81267976760864,1020
117.98625802993774,965
118.05610871315002,760
118.16491270065308,812
118.8115234375,345323
118.9053328037262,916
119.03003478050232,864
119.86250686645508,164
119.92370009422302,3553
119.99223971366882,60
