time,size
63.43363928794861,1654
63.434929609298706,3554
63.59474539756775,1660
64.47608375549316,177876
65.32477855682373,1072
65.61795997619629,1209
65.69881439208984,1142
65.76872611045837,1178
65.81010460853577,864
66.10947394371033,1316
66.17219996452332,1506
66.25385093688965,1394
66.48057389259338,864
66.51410508155823,177925
66.61699199676514,344787
66.64028024673462,1014
66.67636442184448,1178
67.36636328697205,864
67.62328910827637,1178
67.69203543663025,1142
67.75571131706238,1178
67.8215765953064,73657
67.9634141921997,864
68.17456579208374,1315
68.1746678352356,3614
68.34521245956421,345972
68.389963388443,1066
68.6337788105011,1142
68.65138816833496,345457
68.82440090179443,962
69.11164021492004,962
69.13185620307922,1157
69.33474087715149,864
69.54890203475952,1310
69.60283136367798,1014
69.62951421737671,345150
69.71789598464966,812
69.8492546081543,864
70.03495359420776,345019
70.08390378952026,1714
70.08451581001282,6144
70.17747664451599,1014
70.38795900344849,345530
70.7765462398529,1164
71.01684284210205,962
71.23911762237549,864
71.29501080513,1254
71.45396828651428,864
71.52742433547974,3560
71.66265916824341,1311
71.66550159454346,1761
72.06998658180237,345964
72.07566404342651,864
72.17983937263489,16817
72.2098867893219,346070
72.31003141403198,1709
72.35928010940552,1312
72.5580325126648,1309
72.56234383583069,3608
72.56373691558838,1708
72.64699935913086,1209
72.92415189743042,1708
72.95805954933167,864
73.03453350067139,864
73.13147616386414,345480
73.17195272445679,864
73.38768672943115,3608
73.39009809494019,1309
73.42776608467102,864
73.62749195098877,345768
73.63198590278625,1259
73.63607144355774,3608
74.1969997882843,812
74.32449269294739,812
74.42957830429077,3608
74.52377891540527,3703
74.53398203849792,1209
74.88217949867249,1761
74.94496536254883,1014
75.74010753631592,345408
75.83219456672668,44214
76.04585456848145,1142
76.42629289627075,864
76.46350598335266,1014
76.47570443153381,916
76.73213720321655,1913
77.00492215156555,1450
77.01569032669067,345006
77.01961541175842,869
77.12085175514221,1655
77.12170696258545,3607
77.12489891052246,1256
77.6126618385315,1142
77.72634148597717,1209
77.94761753082275,1855
78.01147556304932,864
78.02908062934875,3298
78.16247749328613,1205
78.32758903503418,916
78.33847522735596,1014
78.50711941719055,67629
78.51993155479431,1142
78.55848598480225,1654
78.60242748260498,1142
78.61377120018005,344181
78.66751003265381,916
78.66932106018066,1178
78.80208349227905,921
79.14617562294006,1443
79.14619445800781,1439
79.33197045326233,864
79.37084579467773,345202
79.51776647567749,3614
79.51839542388916,1766
79.58732891082764,864
79.71989274024963,864
79.73080062866211,1260
79.81877899169922,1014
79.9158844947815,3709
80.02176308631897,1025
80.0775945186615,1261
80.09340858459473,1209
80.13769268989563,864
80.32270455360413,24103
80.54947876930237,2896
80.59621047973633,1760
80.59702324867249,3660
80.79686903953552,864
81.0284948348999,1760
81.03023099899292,1258
81.26670718193054,1439
81.3590955734253,1524
81.36503100395203,1394
81.3787088394165,1443
81.75322699546814,3608
81.75378370285034,1258
82.02479457855225,1209
82.07406687736511,3608
82.281405210495,1760
82.28400325775146,3608
82.36738181114197,812
82.37524938583374,1215
82.58110618591309,1355
83.4462502002716,1215
83.60925698280334,864
84.14120960235596,2745
84.2892599105835,1158
84.97149276733398,1209
84.98345112800598,1483
85.03923201560974,864
85.2491385936737,1202
85.25068640708923,3554
85.60176610946655,345615
85.67847990989685,916
85.68883943557739,344669
85.75058507919312,864
86.08615708351135,1158
86.25167059898376,1446
86.33406019210815,1142
86.352543592453,1014
86.36309456825256,1498
86.39836311340332,968
86.62235188484192,44562
86.63249659538269,864
86.66430163383484,864
86.7673692703247,812
86.78455090522766,1446
86.83639359474182,1312
86.93294310569763,1310
86.97120118141174,1315
86.98629093170166,1714
86.99090051651001,3666
87.30294108390808,44266
87.31442403793335,864
87.35299444198608,864
87.44388842582703,1072
87.55770516395569,3614
87.55952668190002,1314
87.5670804977417,968
87.82004022598267,864
87.92645502090454,864
88.00998020172119,864
88.03472208976746,73434
88.0913712978363,44257
88.09631061553955,1261
88.32639360427856,1204
88.3741135597229,23999
88.53070569038391,864
88.59545183181763,3556
88.65501570701599,1215
89.05438661575317,1215
89.18158292770386,1216
89.3033082485199,962
89.39591002464294,1178
89.6363046169281,864
89.96939039230347,345280
90.01637840270996,3295
90.16666722297668,984
90.18519449234009,345209
90.74049830436707,864
90.81372952461243,1392
90.81702208518982,1014
90.94137668609619,1149
91.04254913330078,1712
91.04766368865967,3664
91.21716952323914,812
91.25406050682068,864
91.29324769973755,345366
91.29679989814758,1310
91.31559944152832,67483
91.41959261894226,1258
91.42133045196533,3608
91.90895390510559,24051
92.1082592010498,2844
92.218581199646,345925
92.362713098526,864
92.85627222061157,345368
93.1500654220581,864
93.21488809585571,1443
93.26244640350342,177953
93.34697771072388,1178
93.36934089660645,3608
93.37038040161133,1309
93.70434474945068,1072
93.74767136573792,1443
93.78098273277283,344672
93.81879138946533,968
93.83374309539795,864
94.14939403533936,1760
94.18459343910217,864
94.39499878883362,1506
94.43032503128052,1310
94.4800980091095,1209
94.48815655708313,1142
94.55718874931335,1178
94.65446019172668,1442
94.71102237701416,1209
94.90505886077881,346009
94.92244410514832,864
94.94470977783203,864
95.12771892547607,1226
95.13243842124939,1443
95.24206137657166,1660
95.61679530143738,1254
95.92484641075134,1855
95.95997858047485,1446
95.99146389961243,864
96.13385438919067,1076
96.23598742485046,3661
96.23640632629395,1259
96.23670244216919,1761
96.27904891967773,1020
96.3848328590393,345678
96.38646078109741,864
96.40998196601868,1250
96.44453930854797,916
96.81434559822083,1126
96.9994707107544,1178
97.16659712791443,932
97.25112581253052,1077
97.2802300453186,1446
97.34107208251953,864
97.44063878059387,812
97.64099264144897,1142
97.65332388877869,1203
97.65527629852295,3554
97.93464422225952,1178
98.0211820602417,44250
98.28635168075562,1310
98.42856955528259,864
98.61918210983276,1014
98.66153478622437,3606
98.6651713848114,1255
98.66773009300232,1654
99.07782411575317,962
99.19375514984131,346320
99.50764656066895,51924
99.63249468803406,864
99.84886455535889,1204
99.85229849815369,1603
99.88827395439148,864
99.9172739982605,1657
99.91814756393433,1257
99.92065739631653,3557
99.9410490989685,3664
99.94225859642029,1712
99.94296360015869,1265
99.95112109184265,1861
99.952077627182,3709
99.95258688926697,1410
100.31824660301208,344451
100.45111417770386,3554
100.45634651184082,1254
100.56101536750793,1214
100.64700889587402,1178
100.67890620231628,1158
100.77545642852783,344940
100.98105239868164,1215
101.02911877632141,864
101.33938837051392,344836
101.4071273803711,1155
101.62989377975464,1156
101.75165748596191,869
101.78661942481995,864
101.81323647499084,812
101.93565726280212,864
101.98253154754639,1766
101.98756194114685,1315
102.10807681083679,812
102.15730690956116,3609
102.1614317893982,1310
102.16151642799377,1761
102.28701496124268,3709
102.4260265827179,864
102.59338402748108,3560
102.61493301391602,1310
102.6154088973999,1760
102.65111351013184,1256
102.65295648574829,3607
102.6594135761261,3608
103.15129470825195,1142
103.20874190330505,864
103.21881222724915,1178
103.45335555076599,1142
103.64508819580078,1855
103.71474528312683,870
103.7210783958435,1014
104.02776336669922,1142
104.14968180656433,1014
104.35724806785583,1142
104.42439651489258,1178
104.67451858520508,1395
104.75991082191467,864
104.97287702560425,1760
104.97574710845947,1310
104.97601509094238,3608
105.20051527023315,1014
105.44367337226868,1394
105.49678778648376,1209
105.63706064224243,869
105.82237410545349,345525
106.27280855178833,345459
106.42919588088989,1014
106.98550057411194,1156
107.05836415290833,1178
107.09366536140442,3554
107.0971314907074,1255
107.16936159133911,44362
107.19653820991516,1210
107.22018599510193,1014
107.29885268211365,1014
107.34153819084167,1014
107.47172355651855,1020
107.56120443344116,1254
107.63134980201721,346048
107.85199737548828,1126
108.5477659702301,1066
108.6584963798523,812
108.86792159080505,1709
108.86977958679199,864
108.89866089820862,1258
109.13260793685913,3667
109.13541078567505,1316
109.16864109039307,44394
109.36295008659363,344774
109.39104151725769,864
109.532634973526,1314
109.63946771621704,3660
109.8940896987915,1760
109.8957622051239,3608
109.9264543056488,973
110.04938769340515,916
110.11999344825745,916
110.20765471458435,1014
110.31180906295776,1103
110.44092130661011,812
110.51411485671997,1215
110.5777997970581,864
110.66560411453247,344131
110.67876958847046,1394
110.77477884292603,3612
110.78216576576233,1660
110.799631357193,1072
110.85702109336853,1608
110.91335535049438,968
110.94371891021729,3807
110.94810390472412,1907
111.12968683242798,864
111.2976438999176,1178
111.7872679233551,1491
112.02382230758667,864
112.27442693710327,345805
112.44691705703735,1090
112.74232506752014,962
113.02881979942322,3562
113.11076760292053,1491
113.15264892578125,962
113.35431337356567,864
113.51721668243408,1014
113.56702756881714,1312
113.6176176071167,1163
113.64033651351929,1178
113.67663049697876,345809
114.71041059494019,864
114.94550108909607,1354
114.94714903831482,1317
115.10482048988342,1761
115.37304306030273,345223
115.63788056373596,1142
115.66239976882935,1443
115.70684671401978,1178
115.83853769302368,1014
116.02613878250122,344145
116.20656681060791,9162
116.21983408927917,864
116.23182988166809,1443
116.31757140159607,1014
116.4142234325409,1760
116.59133744239807,1444
116.75040030479431,3661
116.75333642959595,1761
116.80852794647217,864
116.83140349388123,1014
117.01236391067505,1209
117.05640459060669,864
117.16424942016602,864
117.2407238483429,1261
117.24110984802246,1155
117.27880120277405,1311
117.57434725761414,1394
117.71499538421631,864
117.91035461425781,343978
117.95210719108582,1446
117.97364640235901,916
118.14209604263306,812
118.27755856513977,1446
118.34036064147949,3608
118.34045815467834,1760
118.35861539840698,1142
118.81753396987915,1503
118.85508728027344,968
118.85974073410034,864
118.88813090324402,812
119.04460000991821,164
119.11364459991455,164
119.13003492355347,1714
119.24264001846313,1209
119.43229794502258,1214
119.74605441093445,1052
119.79148983955383,1105
119.81783890724182,812
119.8710618019104,1106
