time,size
2.4338650703430176,1025
4.450381517410278,1025
7.728136301040649,1077
7.872772693634033,1025
8.235968589782715,1077
10.478853702545166,973
12.399359941482544,1025
17.46817111968994,1783
18.70526123046875,6633
26.72099757194519,1077
27.581937313079834,1025
27.906126022338867,973
29.246990442276,973
33.59173035621643,1077
34.08748984336853,734
35.26949977874756,1011
37.04648518562317,2148
39.31723928451538,1025
40.51123237609863,1025
52.254090309143066,10182
52.325210094451904,1292
52.733171701431274,973
54.92833232879639,2069
55.51336669921875,1025
57.026623010635376,1025
62.85290288925171,973
63.860719442367554,14028
67.51201510429382,1025
67.92504215240479,2063
67.9425106048584,1304
73.21447682380676,14028
74.88579440116882,1025
76.43915462493896,10303
79.92972230911255,973
82.84495282173157,1291
84.13350081443787,1077
87.04992127418518,1025
88.93794560432434,1025
93.49928855895996,2082
93.96888995170593,973
94.59657049179077,1025
94.62611722946167,973
95.36872744560242,1025
96.84790420532227,1025
97.49827218055725,2228
97.51251006126404,1291
100.77885603904724,1025
101.02408003807068,973
102.71053791046143,973
102.7896831035614,1025
106.16651749610901,1025
