time,size
0.0026597976684570312,208
0.07865095138549805,6188
0.17760157585144043,4940
0.27524709701538086,156
0.28761982917785645,156
0.3064761161804199,104
0.30652737617492676,104
0.3065452575683594,104
0.3066236972808838,104
0.306687593460083,104
0.3067460060119629,104
0.30681943893432617,104
0.3734147548675537,8078
0.41463804244995117,12075
0.47226810455322266,1966
0.4918508529663086,5096
0.6257216930389404,955
0.677140474319458,1434
0.6885948181152344,984
0.8188204765319824,6668
0.8200070858001709,4128
0.9818553924560547,1330
0.9829769134521484,5857
1.0707283020019531,2445
1.2061340808868408,1837
1.7501206398010254,1954
1.8096210956573486,4088
1.9463868141174316,1365
1.9691290855407715,1434
1.9974884986877441,955
2.0518438816070557,4088
2.069096565246582,984
2.5337603092193604,5773
2.787548780441284,4199
2.8434789180755615,3873
2.903315782546997,1950
2.914058208465576,4362
2.9429070949554443,3882
3.282132863998413,1960
3.369683265686035,4128
3.410512685775757,4211
3.4686169624328613,1342
3.470639705657959,7975
3.6531026363372803,1371
3.7106356620788574,1687
4.155763387680054,4551
4.160413026809692,1912
4.184929609298706,1244
4.534285068511963,1300
4.555073976516724,1368
4.70761251449585,8168
4.772836446762085,1895
4.81494140625,10631
4.977501153945923,1216
5.0845091342926025,903
5.152820110321045,984
5.486301898956299,3227
5.49042820930481,1882
5.636559247970581,10453
5.7349255084991455,1319
5.81772255897522,1268
5.818528890609741,1320
5.9301536083221436,4079
6.0190911293029785,4205
6.081219434738159,5953
6.18168830871582,3873
6.278266906738281,1382
6.280285835266113,1457
6.640878915786743,2887
6.8794591426849365,1319
6.916850805282593,1797
6.939451217651367,4254
7.120066404342651,1203
7.474055051803589,1272
7.489093780517578,1220
7.602094411849976,7860
7.649672508239746,1245
7.659412384033203,1619
7.675859212875366,10133
7.724247694015503,1385
7.859136581420898,2121
8.06597089767456,1392
8.067762613296509,1467
8.067988157272339,1392
8.33067512512207,1882
8.544900894165039,1342
8.545471429824829,1267
8.569400072097778,4142
8.57321548461914,1243
8.578229427337646,3677
8.713587760925293,2792
8.747181177139282,1521
8.758663892745972,1432
8.926522970199585,1267
8.92698049545288,1342
8.927125692367554,1267
8.989609003067017,1221
9.035981178283691,1882
9.068339824676514,1169
9.134306192398071,4142
9.168025970458984,1687
9.210939168930054,3945
9.237999439239502,1267
9.447571516036987,1984
9.463008642196655,3873
9.561307430267334,2105
9.58756160736084,4207
9.673075675964355,1405
9.702706098556519,1342
10.038898229598999,3972
10.05809211730957,6659
10.177558898925781,1910
10.372671365737915,1348
10.720933198928833,3873
11.33593463897705,3412
11.517008304595947,955
11.565131902694702,12166
11.572612285614014,11180
11.98864197731018,9352
12.288309097290039,4083
12.731715440750122,1965
12.960122346878052,1216
12.97180962562561,1931
13.099009990692139,1839
13.10358190536499,1342
13.104934453964233,1267
13.192662477493286,1411
13.193231105804443,1388
13.260757446289062,1203
13.26176142692566,1151
13.353626012802124,4205
13.56734037399292,1264
13.567510604858398,1316
13.569008111953735,1287
14.103874444961548,3364
14.127192735671997,4115
14.145553588867188,4224
14.33461046218872,1520
15.089715480804443,11128
15.179416418075562,11939
15.284026861190796,1959
15.360079288482666,10667
15.445801973342896,3943
15.46532940864563,3489
15.730686902999878,4204
15.782300472259521,8633
15.809721231460571,1830
16.026598930358887,8625
16.027655363082886,1267
16.027931690216064,1342
16.033774375915527,1521
16.144083499908447,11055
16.26147198677063,16630
16.28596544265747,5747
16.32909846305847,3893
16.372886419296265,1882
16.406224489212036,1939
16.618204593658447,1215
16.627785205841064,1902
16.677513122558594,1348
16.708802461624146,10040
16.83377742767334,1457
17.068265914916992,3431
17.144856929779053,1858
17.1967294216156,2042
17.21404218673706,1145
17.215929985046387,1267
17.216631412506104,1267
17.640318632125854,1544
17.902880430221558,1830
17.94423484802246,4208
18.099504709243774,1267
18.647414922714233,4204
19.203863382339478,1572
19.24994468688965,1960
19.460198163986206,1267
19.463745594024658,1267
19.533750295639038,2790
19.763178825378418,1250
19.78381371498108,984
19.970011234283447,8183
20.252787590026855,3999
20.423844814300537,3868
20.49779748916626,1983
20.574086904525757,6807
20.625937700271606,955
20.975208282470703,4205
21.012642860412598,11049
21.12620735168457,6702
21.194428205490112,1858
21.265090942382812,1839
21.291538953781128,3868
21.30563497543335,1209
21.380125045776367,1325
21.444875717163086,1203
21.447301149368286,1226
21.73209285736084,1959
21.845776557922363,10401
22.04615616798401,1572
22.080931425094604,1274
22.11760950088501,1222
22.158976554870605,1203
22.159602642059326,1278
22.9941189289093,10564
23.351271390914917,1267
23.395986795425415,4088
23.48090171813965,4200
23.531338453292847,1186
23.75935959815979,1601
23.861382484436035,4211
24.047598838806152,11289
24.341717004776,1463
24.45001983642578,1382
24.747733116149902,1342
25.336402893066406,1954
25.43280291557312,6014
25.535462617874146,1538
25.536253690719604,1382
25.537524461746216,1457
25.776053428649902,1463
25.856503009796143,11029
25.88982057571411,11393
26.120805501937866,1273
26.121443271636963,1296
26.1217520236969,1273
26.207770109176636,4079
26.660219430923462,12316
26.773298501968384,1555
26.790757417678833,1359
26.945263385772705,4195
27.07922649383545,1343
27.0796217918396,1268
27.10303831100464,2738
27.19183111190796,1520
27.313982009887695,1215
27.328794956207275,1319
28.362834930419922,1209
28.363224029541016,1284
28.413894414901733,984
28.550992012023926,984
28.75440788269043,1198
28.984097957611084,12302
28.99353837966919,984
29.474573373794556,1586
29.673017978668213,984
29.733039379119873,3774
29.96279549598694,1882
29.993321895599365,2747
30.06052851676941,1572
30.197253227233887,1278
30.19832444190979,1203
30.198514223098755,1203
30.227989435195923,4977
30.267117500305176,1832
30.486244916915894,4088
30.48693823814392,1971
30.493436098098755,1267
31.02318549156189,11788
31.19767451286316,1209
31.199249982833862,1261
31.209482192993164,1284
31.368751764297485,1938
31.42976140975952,1197
31.56910538673401,1325
31.640039920806885,10315
32.191502809524536,10879
32.52601766586304,1319
32.5262668132782,1342
32.682788372039795,3553
32.689762592315674,3119
32.71132230758667,3873
32.8058876991272,4204
32.953590393066406,1882
33.14314913749695,1267
33.14412331581116,1290
33.144287109375,1267
33.1710524559021,1993
33.33048629760742,10623
33.42775082588196,1348
33.42952060699463,1273
33.59093475341797,1278
33.592612743377686,1203
33.593398094177246,1203
33.83169651031494,1883
33.853774070739746,9991
34.00643801689148,1245
34.042298555374146,1320
34.043537616729736,1343
34.14829969406128,6705
34.223857402801514,1268
34.22391319274902,1268
34.72700381278992,1982
34.85277843475342,9589
34.93463110923767,1382
34.93531680107117,1434
34.96099090576172,1209
35.17346429824829,2745
35.340707778930664,4211
35.37666583061218,1203
35.377373695373535,1226
35.46779656410217,3874
35.51455211639404,1244
35.56285262107849,4195
35.59494209289551,3883
35.823776721954346,1650
36.12349462509155,1954
36.356703758239746,1382
36.489155530929565,1423
37.01158857345581,1574
37.38235878944397,1254
37.47653818130493,3468
37.62131142616272,4142
37.66809630393982,4128
37.792298793792725,10713
38.05223488807678,3752
38.1636323928833,3893
38.18367838859558,1243
38.53055167198181,1961
38.55429029464722,1221
38.591931104660034,4195
38.62193560600281,11233
38.63910984992981,1686
38.64702010154724,2843
38.907331228256226,1883
38.941269636154175,1342
38.96977663040161,4092
39.01410984992981,1359
39.06906175613403,1830
39.06942296028137,1198
39.12088370323181,1268
39.25407314300537,1371
39.256229400634766,1290
39.47295165061951,6419
39.89338493347168,1882
