time,size
0.10621047019958496,104
0.10625863075256348,104
0.10629129409790039,104
0.10630059242248535,104
0.10633111000061035,104
0.10660123825073242,104
0.10665702819824219,104
0.10674524307250977,104
0.1933581829071045,2126
0.30584001541137695,1643
0.33579492568969727,11175
0.6054303646087646,4268
0.6536984443664551,3945
0.681105375289917,1959
1.7907774448394775,1244
1.8396823406219482,7678
2.2284176349639893,9722
2.5405118465423584,4769
2.6425211429595947,984
2.9047694206237793,1186
2.9430975914001465,10112
2.9662485122680664,2228
3.222360849380493,1157
3.2613091468811035,955
3.317599296569824,2124
3.3229033946990967,984
3.382695436477661,1865
3.5177106857299805,3571
3.6175429821014404,1261
3.6192214488983154,1284
3.901467800140381,955
3.9193170070648193,4197
3.9941368103027344,1954
4.144926309585571,9158
4.2035346031188965,3417
4.313054800033569,1521
4.325524091720581,3481
4.47921895980835,4240
4.954323768615723,10983
5.006842851638794,2273
5.063337087631226,6659
5.1925647258758545,1883
5.399329900741577,1343
5.401458501815796,1320
5.462392568588257,984
6.31708550453186,3864
6.324783563613892,1585
6.330172300338745,8183
6.359532356262207,984
6.553779602050781,4001
6.569502830505371,2140
7.147627830505371,955
7.210203409194946,984
7.248764514923096,1417
7.425710916519165,6705
7.518444061279297,984
7.5474793910980225,1614
7.590311050415039,955
7.614988565444946,1209
7.784400224685669,10185
7.842866897583008,1307
7.931957006454468,1965
7.960977554321289,1209
7.962697982788086,1209
8.145769596099854,1320
8.145921230316162,1216
8.509336709976196,955
8.577251672744751,984
9.142444610595703,3893
9.780174016952515,5128
9.803046464920044,1942
10.517351627349854,2226
11.156698226928711,4435
11.235257387161255,4481
11.387656927108765,1959
11.424865484237671,4204
11.778475522994995,955
11.915658950805664,903
12.262376308441162,4115
12.272798299789429,984
12.302122592926025,2097
12.430401802062988,3615
12.596716165542603,1597
12.669964075088501,4260
12.685729265213013,6344
13.062499523162842,1394
13.150540828704834,3999
13.155648946762085,955
13.221777439117432,3485
13.325290203094482,1446
13.454874515533447,9106
13.854583501815796,10929
13.929604291915894,3942
13.979952573776245,6592
14.176352739334106,4088
14.317562580108643,3761
14.395286798477173,3924
14.722989082336426,1343
14.723548412322998,1268
14.725075483322144,1268
14.764759063720703,955
14.803247690200806,5085
14.826279401779175,984
14.83364725112915,10284
14.940050840377808,8313
15.061423778533936,10744
15.279504299163818,6699
15.371516466140747,4182
15.443569898605347,3578
15.51273250579834,1284
15.526304006576538,3942
15.669013500213623,2945
15.681707382202148,2850
15.748409509658813,4183
15.76242971420288,4108
15.828373908996582,3541
16.005797147750854,2802
16.175507307052612,11193
16.297693490982056,6776
16.333781719207764,1209
16.334418296813965,10150
16.33584690093994,1209
16.34498691558838,1284
16.542230367660522,11102
16.5943706035614,4103
16.596129179000854,3873
16.652600288391113,6728
16.665950298309326,3563
16.72603487968445,1911
17.024712562561035,3948
17.096107482910156,3488
17.361196041107178,11187
17.47256326675415,6770
17.79514718055725,4205
17.90483331680298,3975
17.94712257385254,6692
18.13260769844055,1963
18.325148105621338,4015
18.417579889297485,1198
18.773051500320435,1244
18.945003509521484,9478
18.979872226715088,1586
19.05962109565735,3512
19.206661701202393,3975
19.6495463848114,1937
20.035846710205078,1573
20.19777011871338,1443
20.447572231292725,1284
20.458710432052612,1261
20.87122344970703,4227
21.04186511039734,4195
21.506706476211548,3963
21.798646688461304,8963
22.13182306289673,5128
22.171324491500854,1197
22.251528024673462,11025
22.335190773010254,3684
22.36194109916687,10573
22.487240314483643,1880
22.64972686767578,3947
22.729334592819214,3485
22.762614488601685,1221
22.83414649963379,903
22.853912115097046,9211
22.854252576828003,1221
23.123827934265137,1267
23.124659776687622,1342
23.182356119155884,3889
23.278443574905396,9062
23.445935010910034,1244
23.609495401382446,6678
23.8341965675354,1120
24.081848859786987,1939
24.220637798309326,1268
24.280083656311035,1273
24.282627820968628,1273
24.285792589187622,1572
24.389060497283936,1954
24.389289379119873,3877
24.60533046722412,1382
24.85727071762085,3758
25.381263494491577,3758
25.73392152786255,955
25.781935691833496,1959
25.788302421569824,1572
25.798140048980713,984
25.868239164352417,984
25.937737226486206,903
26.14864468574524,955
26.211296558380127,984
27.108766794204712,1370
27.108930587768555,4981
27.186692714691162,1908
28.247073888778687,4727
28.577441215515137,4183
29.000190019607544,4002
29.18661880493164,3873
29.36315107345581,1687
29.885331392288208,4088
29.957072496414185,3873
29.971558094024658,1328
30.099225282669067,3469
30.615036249160767,3997
30.669970512390137,4197
30.71791911125183,2837
30.779035568237305,984
30.95703101158142,3766
30.95949149131775,6676
31.321220636367798,4255
31.400885820388794,10975
31.706742763519287,984
32.017295598983765,4623
32.06279540061951,8640
32.8667516708374,903
32.93616199493408,984
33.007155418395996,5768
33.05781579017639,4133
33.18125629425049,1882
33.23874521255493,9907
33.41163492202759,1267
33.41210699081421,1267
33.848087310791016,4204
34.1572163105011,8713
34.26583909988403,7119
34.373380184173584,955
34.59473657608032,1284
34.65928769111633,3993
34.733078718185425,3482
35.03410196304321,3916
35.10435962677002,14272
35.40352988243103,10964
35.519890785217285,6650
35.544222354888916,1342
35.5471875667572,1267
35.645593881607056,1284
35.974297523498535,4429
36.058878898620605,1245
36.11334848403931,1244
36.19462776184082,1910
36.366673946380615,1348
36.369117975234985,1273
36.370574712753296,1325
36.84861707687378,2783
36.87505340576172,4079
36.979974031448364,984
37.07627892494202,1883
37.302276611328125,1343
37.30312991142273,1268
37.37585926055908,1273
37.37716102600098,1273
37.53642439842224,1244
37.5529842376709,1649
37.60154628753662,2033
37.794710636138916,1457
37.79679322242737,1486
37.82330870628357,1939
38.188204765319824,984
38.427313566207886,1306
38.48153758049011,11148
38.56257438659668,3829
38.62885284423828,3872
38.941163301467896,9067
39.07347798347473,4204
39.21157121658325,3872
39.22995638847351,1250
39.56513595581055,3034
39.619590759277344,5241
39.64520263671875,1284
39.64535093307495,1209
39.64693760871887,1209
39.704872369766235,2350
39.97275161743164,1882
40.40691256523132,3957
40.418137311935425,4054
40.48968577384949,3515
40.528141498565674,7980
40.549373388290405,2305
40.8089702129364,4310
40.86155080795288,5024
40.910093784332275,1296
41.20865440368652,4169
41.33700156211853,8669
41.44328737258911,10982
41.721317768096924,1267
42.038219690322876,1348
42.30611848831177,4128
42.35471510887146,3351
42.35987401008606,955
42.42902588844299,984
42.612627267837524,4585
42.69882583618164,4088
42.971296072006226,1908
43.013083934783936,10903
43.122862100601196,6597
43.197246074676514,9575
43.268155097961426,955
43.33843231201172,984
43.34300518035889,4040
43.555065393447876,4110
43.62778306007385,3542
43.64635992050171,4001
43.65771484375,4229
43.71730279922485,9499
43.97454118728638,4747
44.12588357925415,3943
44.32813382148743,1882
44.34574508666992,955
44.37381315231323,4204
44.41568660736084,984
44.42035889625549,6692
44.542964935302734,2773
44.553693532943726,1342
44.9137282371521,984
45.05129528045654,1348
45.051536560058594,1377
45.053231716156006,1273
45.24569845199585,1186
45.303006410598755,984
45.341641902923584,7829
45.57013249397278,1849
45.663559675216675,4089
45.74312090873718,984
45.7723925113678,1278
45.785123109817505,1203
46.28936433792114,5397
46.387880086898804,9315
46.610265254974365,984
46.70419144630432,1343
46.770822048187256,1891
47.02092671394348,1342
47.02207684516907,1267
47.47066569328308,1883
47.68649744987488,1291
47.68816256523132,1268
47.77125263214111,3877
47.80400609970093,3958
47.806520223617554,4113
47.87561321258545,3442
47.90656495094299,9260
48.486841440200806,1884
48.600852489471436,10895
48.701430559158325,1267
48.70146203041077,1290
48.702905893325806,1267
48.723066091537476,6680
49.18884086608887,2095
49.194597005844116,903
49.23094034194946,1382
49.23119115829468,1434
49.23255681991577,1457
49.26181697845459,984
49.5074348449707,4231
49.607274770736694,2738
49.77227449417114,4012
49.794978857040405,1574
49.80810594558716,1342
49.80848455429077,1267
49.810269832611084,1267
49.887701988220215,6123
50.063640117645264,3834
50.31502628326416,984
50.333391427993774,955
50.40165162086487,932
50.64475655555725,4533
50.78712701797485,5950
51.064876079559326,11110
51.11898231506348,1284
51.17325258255005,6680
51.249680042266846,4114
51.54036259651184,3959
51.89122557640076,4499
52.24234199523926,9539
52.515125036239624,1579
52.53286647796631,4277
53.03406596183777,1573
53.03845000267029,4065
53.14470863342285,3793
53.26269888877869,1301
53.316386222839355,1894
53.51881241798401,1267
53.51938509941101,1319
53.52088117599487,1342
53.548218965530396,4012
53.68134832382202,3914
53.7416832447052,5093
54.0619580745697,1244
54.241267919540405,3914
54.76043915748596,3873
54.787485122680664,3874
54.788334608078,2895
55.475443840026855,1284
55.599101066589355,4500
55.75746440887451,2867
55.91539645195007,1532
56.086676836013794,5232
56.09241437911987,1320
56.0929114818573,1343
56.11472010612488,984
56.709986209869385,3942
56.94545030593872,955
58.206087589263916,3954
58.54521822929382,3897
58.6530818939209,1892
58.71897482872009,9762
58.94286632537842,4383
59.20204257965088,1342
59.32717514038086,1342
59.36699461936951,4079
59.37664008140564,2835
59.456568002700806,1284
59.737324237823486,1830
59.74506855010986,3891
59.760921239852905,1165
59.968196392059326,1215
60.01573657989502,1290
60.40826964378357,4205
60.695964097976685,1343
60.8941535949707,10156
61.194270610809326,3960
61.2233612537384,4205
61.422810792922974,955
61.55375003814697,984
61.59219837188721,955
61.67469263076782,3877
61.68501925468445,1995
62.007198095321655,6684
62.2527220249176,4214
62.2571063041687,1382
62.25722694396973,1382
62.32561802864075,3620
62.64928317070007,3897
62.82835030555725,4054
62.8795804977417,1343
62.87965369224548,1268
62.880719900131226,1216
62.90052771568298,3463
63.05774712562561,11256
63.16912841796875,6806
63.20785474777222,4696
63.355281352996826,1382
63.35581064224243,1486
63.44376802444458,1342
63.44521975517273,4321
63.48331689834595,5128
63.75696277618408,1359
63.93426990509033,3486
64.12036895751953,5255
64.33297300338745,1814
64.43902230262756,1385
64.52925539016724,1209
64.54605150222778,1573
64.64553117752075,2850
64.69817566871643,11077
64.80999493598938,6663
65.27359628677368,1244
65.39592337608337,1244
65.66130208969116,1382
65.66151571273804,4481
65.66214942932129,1457
65.71475958824158,1245
65.9343786239624,11256
66.05573630332947,6806
66.09775829315186,1382
66.09893679618835,1457
66.385183095932,1264
66.38670539855957,1316
66.5199670791626,1687
66.66378283500671,3864
66.76700282096863,4967
66.95568680763245,1120
66.99290728569031,4204
67.22967743873596,955
67.29177689552307,932
67.52085471153259,3864
67.54586243629456,4254
68.60997343063354,955
68.63182830810547,5331
68.90886759757996,4133
