time,size
0.0545496940612793,1268
0.05598855018615723,1320
0.06333589553833008,1343
0.22577309608459473,3559
0.34885263442993164,104
0.3489046096801758,104
0.34899353981018066,104
0.34923243522644043,104
0.34925389289855957,104
0.3493657112121582,104
0.34940171241760254,104
0.736234188079834,1520
0.7476780414581299,959
0.924058198928833,10647
1.0105373859405518,1273
1.010575294494629,1327
1.0105948448181152,1221
1.2516882419586182,4097
1.3828792572021484,156
1.4147803783416748,3435
1.4772827625274658,10590
1.4793035984039307,12501
1.7841944694519043,1839
1.8989477157592773,3873
1.911719799041748,156
1.9702436923980713,4637
1.9782624244689941,1278
1.9788355827331543,1203
2.0446019172668457,8843
2.182793617248535,2440
2.2921385765075684,11062
2.415876865386963,6736
2.435419797897339,10983
2.7423415184020996,10983
2.790252447128296,1342
2.790254592895508,1267
2.908069610595703,1319
2.908121109008789,1267
3.0155673027038574,2941
3.141538619995117,2791
3.205862283706665,1434
3.206331491470337,1457
3.379185199737549,1343
3.533017635345459,4519
3.8251988887786865,1342
4.455721378326416,3893
4.718557357788086,3934
4.963418245315552,1244
5.167711496353149,1988
5.256990194320679,1203
5.257055997848511,1203
5.2807793617248535,5176
5.603144645690918,5255
5.677309036254883,6478
5.812791109085083,2530
6.071942090988159,1572
6.139542102813721,4697
6.237649202346802,4204
6.2403037548065186,4174
6.266263484954834,4070
6.380545616149902,1342
6.445293664932251,3864
6.506967067718506,1283
6.5075836181640625,1208
6.565992593765259,1959
6.963037967681885,4128
7.03534460067749,11060
7.202929258346558,1327
7.308107137680054,1830
7.522958993911743,1290
7.77537989616394,1188
7.973347187042236,10985
8.081087589263916,6660
8.264819622039795,4208
8.390758752822876,10459
8.418695449829102,1327
8.567198038101196,1348
8.864619255065918,4088
9.264206171035767,1862
9.427028894424438,2462
9.43390440940857,1457
9.52498459815979,5970
9.88086199760437,5513
9.90209150314331,1348
9.922754764556885,1882
10.153867483139038,1342
10.154011487960815,1267
10.1549551486969,1267
10.15954875946045,1997
10.191994905471802,1849
10.406814813613892,2233
10.428202629089355,9089
11.072737216949463,1249
11.432126760482788,1839
11.652762413024902,1203
11.67786955833435,1572
11.810868740081787,2023
11.849812746047974,6743
12.41345477104187,1267
12.555298328399658,1275
13.011119604110718,4981
13.106260299682617,2596
14.054455041885376,1359
14.353891372680664,3875
14.522616386413574,4195
14.723149299621582,4124
15.048341751098633,3875
15.1258385181427,3433
15.130150556564331,1327
15.172913551330566,1837
15.212080240249634,1964
15.379106998443604,5244
15.40532660484314,3873
15.422301530838013,1319
15.42316222190857,1342
15.423907279968262,1267
15.524938583374023,6655
15.809341430664062,11033
15.917576551437378,5147
15.949869632720947,4122
16.00527310371399,4204
16.254251718521118,1240
16.799614429473877,3406
16.991790056228638,1359
17.01407742500305,1244
17.05716609954834,3873
17.515985250473022,10349
17.611708641052246,3873
18.088310956954956,3145
18.12501883506775,13440
18.516985177993774,3893
18.663244485855103,11259
18.73835062980652,1572
18.94774079322815,5712
19.050118684768677,5435
19.178146600723267,1882
19.259209632873535,1342
19.26005721092224,1319
19.410696744918823,1267
19.466313123703003,4647
19.673116207122803,3893
19.692197561264038,1954
20.13632893562317,1926
20.22888445854187,4559
20.394174337387085,1180
20.44843816757202,1677
21.034613370895386,12708
21.220720291137695,1244
21.7444589138031,9899
21.93685269355774,4088
22.65755558013916,5816
22.74985694885254,1687
22.822838306427002,1954
23.040595769882202,1382
23.042806386947632,1457
23.18344736099243,1306
23.51110291481018,2017
23.569403886795044,3864
24.001479387283325,2031
24.518423795700073,1947
24.519575595855713,1302
24.675282955169678,4092
24.731648921966553,3743
24.78409481048584,1386
25.04781699180603,1399
25.089837551116943,1284
25.101522207260132,1209
25.243703842163086,1882
25.25225019454956,1301
25.45514941215515,10724
25.46394443511963,1267
25.466503620147705,1244
25.544742107391357,6547
25.656754970550537,1996
25.76163911819458,3890
25.78540349006653,1687
26.250354766845703,1240
26.354723930358887,9419
26.496943712234497,5296
26.830318450927734,4079
26.86270809173584,3947
27.20906376838684,1520
27.460644245147705,1830
27.535309076309204,4143
27.66206979751587,1267
27.66397476196289,1342
27.703058004379272,10635
27.7088623046875,6672
27.906415700912476,955
27.975844860076904,984
28.234187364578247,1572
28.344366312026978,955
28.406155586242676,932
28.512203216552734,1128
28.546879291534424,1203
28.548491716384888,1203
28.56227445602417,1232
28.56476354598999,1209
28.565874814987183,1278
28.590537309646606,1842
28.65221929550171,1216
28.65343737602234,1268
28.7996723651886,1290
28.800795316696167,1267
28.870087385177612,11151
28.945491790771484,984
28.996917486190796,8035
29.106106281280518,1325
29.497706174850464,932
29.861207962036133,1894
29.978294610977173,955
30.042778968811035,932
30.052164793014526,1319
30.052271366119385,1319
30.053061485290527,1342
30.41951894760132,4099
30.4352765083313,932
30.570841312408447,1912
30.74122190475464,1349
30.741913318634033,1274
30.742074966430664,1274
30.918569087982178,4080
31.281731367111206,1837
31.420740365982056,9905
31.875957489013672,1245
31.97464609146118,1882
32.07327198982239,1198
32.18623924255371,1267
32.191192626953125,1342
32.37428641319275,955
32.44278645515442,984
32.47426748275757,1849
