time,size
0.5178918838500977,850
0.5825114250183105,345421
0.6185545921325684,345871
0.790393590927124,1522
0.853233814239502,1210
1.0659258365631104,1020
1.2912952899932861,2625
1.3414843082427979,104
1.341491937637329,104
1.3445930480957031,104
1.50380539894104,1066
1.5177311897277832,3301
1.5199971199035645,1404
1.549729585647583,44388
1.7466144561767578,864
1.8781085014343262,24103
1.8886396884918213,73048
1.9593133926391602,3608
1.9618237018585205,1309
2.000613212585449,864
2.0122487545013428,1069
2.096444845199585,3560
2.102064371109009,1855
2.1031627655029297,3703
2.1852784156799316,1315
2.1906797885894775,3614
2.271432876586914,24155
2.357163190841675,1394
2.6548709869384766,864
2.8693323135375977,1654
2.872783660888672,7217
2.8731629848480225,1255
3.0220282077789307,10032
3.0667288303375244,1446
3.3032007217407227,69292
3.4207680225372314,1210
3.476468563079834,864
3.5708673000335693,916
3.923604726791382,864
3.974874496459961,345388
4.0610339641571045,864
4.418658494949341,345462
4.831969499588013,1155
4.912076711654663,175273
5.1818037033081055,1488
5.288403511047363,5071
5.288671255111694,1258
5.364090919494629,864
5.473884105682373,864
5.569535493850708,68706
5.702812194824219,3608
6.36936616897583,3559
6.371073961257935,1261
7.174386501312256,1304
7.442046403884888,3886
7.457768201828003,345200
8.367815256118774,1014
8.515492916107178,1394
8.608985662460327,1391
8.663416385650635,1209
8.710450649261475,962
8.733880996704102,1708
9.066033601760864,864
9.164312601089478,1215
9.2870192527771,1025
9.323789358139038,869
9.79760456085205,864
10.000686407089233,1761
10.017967700958252,1178
10.20889139175415,1393
10.43204140663147,344567
10.568166971206665,345788
10.891474485397339,1178
10.988974809646606,916
11.018404245376587,864
11.124452590942383,921
11.218444585800171,1314
11.747850179672241,916
11.751806020736694,345731
11.770891904830933,962
11.804328918457031,1210
11.864092588424683,1878
11.881915092468262,3608
12.071596622467041,1855
12.169344902038574,3709
12.883737802505493,864
13.215817928314209,346095
14.020534038543701,1447
14.10812258720398,44302
14.1629478931427,345433
14.23616337776184,812
14.249009609222412,921
14.339814186096191,1255
14.426198959350586,44354
14.427784204483032,1258
14.429808616638184,1760
14.672886848449707,1407
14.859471082687378,1215
15.133432388305664,1155
15.183404207229614,864
15.183915376663208,341814
15.349974393844604,3661
15.350515365600586,1761
15.408466100692749,864
15.526641368865967,1210
15.545492887496948,1309
15.600746154785156,3703
15.71093463897705,864
15.921478748321533,1315
15.935391426086426,3613
16.10970449447632,1014
16.326510190963745,1446
16.38616156578064,3559
16.387455701828003,1659
16.572420597076416,962
16.57763171195984,1209
16.613911628723145,864
16.83466076850891,1308
18.16857600212097,345511
18.299132108688354,1394
18.577935695648193,12286
18.723418951034546,1014
18.769734621047974,864
19.004323482513428,916
19.09026336669922,345640
19.385387897491455,1654
19.669501543045044,3755
19.916062116622925,3608
19.918888092041016,1760
20.09042739868164,864
20.190564155578613,23863
20.214359283447266,1494
20.332136631011963,3661
20.83411169052124,345842
21.060089826583862,864
21.44334840774536,864
21.536216497421265,345364
21.5722393989563,1304
21.934239387512207,1209
22.003673553466797,1470
22.019657135009766,1446
22.322911500930786,1760
22.326096296310425,1309
22.440370798110962,812
22.799177885055542,1855
22.802364110946655,3703
22.858110189437866,2297
22.910062551498413,1304
22.980303287506104,1760
22.980390787124634,7216
22.9863224029541,1311
23.391270399093628,1215
23.76341938972473,1446
24.177390813827515,864
24.355292558670044,1443
24.450721502304077,345473
24.866794109344482,35690
25.15827703475952,864
25.56303858757019,962
25.63084316253662,1407
25.63180637359619,3703
25.816301822662354,1304
26.24403738975525,1017
26.831878423690796,1255
26.91069483757019,962
27.289707899093628,916
27.290448904037476,2446
27.944000005722046,1020
28.06417417526245,968
28.161741971969604,1020
28.366302967071533,1304
28.749876737594604,1255
28.751004457473755,3554
28.86228322982788,864
28.90696930885315,916
29.065169095993042,1404
29.271637201309204,1210
29.354167938232422,1014
29.69404101371765,916
29.729371547698975,1209
29.816189527511597,1020
30.039416313171387,345356
30.248555183410645,2125
30.251117706298828,864
30.320471048355103,916
30.3978488445282,864
30.442415714263916,3554
30.458412408828735,1654
30.4637610912323,3559
30.47352123260498,1659
30.603816747665405,1206
31.066662311553955,916
31.135164737701416,864
31.14016318321228,864
31.182668209075928,1394
31.58445382118225,7736
31.611229419708252,864
31.711947441101074,1161
31.795156240463257,968
31.852795600891113,345727
31.873568296432495,1310
31.876455545425415,1304
31.916025161743164,968
31.934293508529663,1215
32.79938292503357,344971
32.89077877998352,916
33.07643008232117,1155
33.133042097091675,1404
33.13366079330444,4881
33.54908609390259,1304
33.63933181762695,1126
34.09934091567993,1257
35.05188584327698,1304
35.15121150016785,864
35.25914645195007,1394
35.49042749404907,1316
35.780033826828,1020
35.88974070549011,968
36.259665966033936,3614
36.25995588302612,1766
36.523364305496216,2523
36.94761800765991,864
37.493433237075806,864
37.5855770111084,916
37.69424629211426,1654
37.697585582733154,1254
37.69927763938904,3554
37.811025619506836,1209
37.989803314208984,1014
38.11414289474487,1760
38.114354610443115,1310
38.26183485984802,1254
38.59576749801636,1394
38.98497128486633,1443
39.136722564697266,175324
39.431090354919434,812
40.00547742843628,916
40.081767082214355,916
40.200496435165405,345029
40.3255295753479,1206
40.49962258338928,1209
40.50759291648865,864
40.589011907577515,1215
40.69966721534729,1659
40.700703620910645,1261
40.817927837371826,1214
40.817955493927,1443
41.47108817100525,1257
42.6539626121521,1014
43.49886202812195,24103
43.672324419021606,1260
44.94175863265991,1446
44.94758152961731,1072
45.07615685462952,345143
45.22436261177063,1149
45.34540057182312,1446
45.759695291519165,864
45.84241271018982,1161
46.02929663658142,1161
46.50208234786987,1760
46.50463819503784,3608
46.50778245925903,1308
46.54639410972595,864
46.715718507766724,184168
47.487234115600586,2732
47.93198776245117,345810
48.0637047290802,864
48.72558045387268,1002
48.979734897613525,1161
49.01218628883362,864
49.242878437042236,3556
49.24473476409912,1309
49.63187050819397,864
49.7951078414917,1443
49.799689054489136,3661
49.80183291435242,1260
49.84201669692993,1659
49.842108726501465,1261
49.84294891357422,3559
50.13978695869446,1304
50.45313739776611,1314
50.79008483886719,44450
51.04763841629028,1256
51.108500242233276,1304
51.63616681098938,1443
51.72216057777405,864
52.32995057106018,916
52.97478365898132,1210
53.09810209274292,968
53.856526613235474,1020
53.97089719772339,968
53.98792028427124,344859
54.368295431137085,1209
54.51485824584961,962
54.72053790092468,1209
54.77395272254944,6089
54.84590029716492,1865
54.85070776939392,1414
55.30642294883728,1014
55.393768310546875,1403
55.775898933410645,1209
55.81676483154297,1491
56.01947784423828,864
56.09284710884094,864
56.262184619903564,1142
56.327922344207764,1178
56.48085021972656,345677
