time,size
55.86312246322632,864
55.915894985198975,1157
56.09292960166931,3609
56.1152560710907,1178
57.0834858417511,23999
57.2611346244812,1891
57.30207657814026,4222
58.201491355895996,7704
58.305824518203735,1566
58.54575872421265,1505
58.872358560562134,9650
59.084065198898315,44266
59.20271611213684,1310
59.21265649795532,44310
59.36748003959656,1014
59.37708830833435,916
59.38085126876831,345111
59.80318760871887,864
59.971989154815674,3660
60.016162395477295,1257
60.40024709701538,1209
60.4788818359375,864
60.70005536079407,3609
60.91628837585449,1394
60.976998805999756,24051
61.04204988479614,2745
61.042428493499756,916
61.18830108642578,932
61.488383293151855,1142
61.49670600891113,1178
61.56843662261963,345344
61.59266543388367,1142
61.88593935966492,1020
61.937960624694824,35707
62.007755279541016,968
62.02436637878418,864
62.20427131652832,864
62.25760889053345,1855
62.257715702056885,3703
62.302319288253784,1142
62.37109851837158,1178
62.64463829994202,864
62.67456340789795,962
63.058191776275635,1072
63.16966891288757,968
63.20837473869324,44442
63.26012659072876,344170
63.28722143173218,864
63.44572567939758,15605
63.62746596336365,1020
63.75455927848816,1020
64.33344316482544,812
64.51423978805542,1445
64.53206491470337,1261
64.53320360183716,3612
64.54652118682861,1210
64.69863629341125,1020
64.74513077735901,344595
64.88259363174438,1090
64.95094108581543,1178
65.27426409721375,1209
65.44898581504822,864
65.60612320899963,185019
65.66268515586853,1405
65.66516828536987,3703
65.71304130554199,1142
65.71526861190796,1210
65.94632744789124,1210
66.09821724891663,1855
66.31969738006592,1163
66.5204930305481,1304
66.66421890258789,1443
66.95614695549011,1105
67.0941846370697,1142
67.16166520118713,1178
67.23019289970398,1142
67.5010929107666,1077
67.52133917808533,1391
68.61043739318848,1142
68.67523074150085,1178
68.90935063362122,962
69.04378056526184,344395
69.2536633014679,1462
69.25444984436035,35707
69.69175720214844,343867
70.09769463539124,812
70.23140144348145,44258
70.23846006393433,916
70.2458188533783,1255
70.30853009223938,864
70.32062840461731,3609
70.32430028915405,1761
70.56256794929504,1660
70.56431150436401,1262
70.6250913143158,1860
70.8710560798645,1209
70.96057510375977,968
70.97501754760742,1567
71.06584000587463,2019
71.15758109092712,1847
71.2377917766571,1608
71.25009179115295,1551
71.29879188537598,343770
71.54938197135925,962
71.59383702278137,812
71.91424298286438,962
71.93973135948181,344166
71.97053384780884,962
72.0528154373169,7837
72.27916193008423,1315
72.39152383804321,1210
72.68484830856323,1446
72.96527338027954,864
73.15459609031677,24207
73.1862723827362,3614
73.19865083694458,1714
73.65481495857239,818
74.1889967918396,1446
74.19529795646667,346034
74.52134656906128,1446
74.53517508506775,864
74.73765635490417,1352
74.95196509361267,1304
74.99571776390076,1014
75.1111810207367,812
75.58857846260071,864
75.7730507850647,1142
75.78643798828125,1901
75.80019521713257,35655
75.926842212677,1442
75.93715643882751,1215
76.01125907897949,869
76.07393622398376,3935
76.31124424934387,1450
76.41095423698425,345093
76.44454169273376,1157
76.44614100456238,1265
76.44883990287781,3666
76.82978296279907,864
77.07176542282104,1077
77.07228875160217,1394
77.22915291786194,44465
77.24958920478821,1204
77.25004839897156,1654
77.47794103622437,812
77.66674971580505,1309
77.92863583564758,1215
78.09022378921509,1170
78.2440094947815,962
78.4384195804596,1014
78.49133276939392,864
78.52870869636536,7675
78.76644229888916,1714
79.002512216568,67271
79.26010656356812,1126
79.58177828788757,1215
80.31634378433228,1142
80.51460456848145,345442
80.73568820953369,1072
80.85105800628662,968
80.86155700683594,1222
81.24874377250671,344715
81.32528948783875,968
81.43071007728577,864
81.47136378288269,345489
81.48367428779602,864
81.58725380897522,1443
81.69176578521729,1310
81.78970789909363,1404
81.89372777938843,1209
81.91300249099731,1660
81.94430875778198,345693
82.1922082901001,1014
82.36279320716858,864
82.3992109298706,864
82.56105351448059,864
82.67187881469727,1660
82.78121089935303,1404
82.91501879692078,864
82.96420097351074,1444
83.03433609008789,1446
83.117844581604,1760
83.11830997467041,1309
83.1187059879303,3608
83.21837949752808,1014
83.46481251716614,864
83.7067654132843,1353
83.70966339111328,1855
83.7763319015503,1014
84.10221886634827,1020
84.18853878974915,344791
84.22317481040955,916
84.84462404251099,1304
84.91876006126404,35703
85.2512936592102,344033
85.2739462852478,344387
85.4881579875946,1761
85.48838877677917,3609
85.61135768890381,1447
85.70911169052124,1126
85.88676762580872,921
86.1151533126831,3614
86.27279424667358,1394
86.47527647018433,1014
86.4965147972107,1077
86.6937358379364,1317
86.79880261421204,1263
87.11548829078674,1760
87.6957688331604,1215
87.7099347114563,1161
87.78710103034973,1304
88.95217847824097,812
89.13087749481201,864
89.13966274261475,1708
89.14275193214417,3608
89.144700050354,1258
89.36667656898499,1254
89.36811256408691,3703
89.66103100776672,1090
89.66631889343262,864
89.76531767845154,1215
89.79081606864929,3562
89.8866720199585,1310
89.89001989364624,1761
90.32495450973511,921
91.14392137527466,35703
91.88504314422607,864
92.02219080924988,864
92.14219808578491,1077
92.2882649898529,344654
92.3076581954956,3703
92.31202840805054,1855
92.56468510627747,1215
92.73060202598572,968
92.84908056259155,968
92.9153802394867,24103
92.9732596874237,1210
93.02427196502686,1446
93.06193566322327,1446
93.40068769454956,1142
93.42200803756714,864
93.4723949432373,962
94.23288702964783,968
94.38589143753052,864
94.6016116142273,1443
94.82970380783081,1391
95.07653450965881,1394
95.24862122535706,864
95.2631323337555,916
95.54669737815857,1394
95.62289834022522,1312
95.62456750869751,3608
95.96614646911621,345380
96.12262296676636,1391
96.69995617866516,44302
96.7352352142334,1142
96.94462370872498,1310
97.00488543510437,175404
97.00499844551086,1014
97.15767645835876,1394
97.19926023483276,916
97.21168231964111,864
97.39946508407593,1310
97.4364607334137,1761
97.4376368522644,1311
97.4395523071289,3609
97.48690438270569,1394
97.69878768920898,1446
97.75638484954834,1090
97.92968130111694,864
97.95264291763306,864
98.0063579082489,916
98.11773300170898,864
99.37525701522827,1254
99.4086287021637,1162
99.47001051902771,71072
100.05445575714111,1206
100.14365720748901,1215
100.37626338005066,916
100.43725967407227,1352
100.43788194656372,1855
100.43971061706543,3703
100.51774263381958,916
100.60256433486938,1142
100.6758303642273,1178
100.71974539756775,864
100.82263588905334,1254
101.07728028297424,1172
101.49501514434814,1450
101.82019448280334,1178
101.84062790870667,864
102.11171388626099,1450
102.55866122245789,968
102.65789484977722,1142
102.6798300743103,916
102.75265789031982,1208
102.85690259933472,70594
103.25971269607544,1161
103.92931890487671,1178
104.13443493843079,70715
104.2104868888855,184314
104.74336194992065,1142
104.81068658828735,1178
104.84298849105835,864
105.00584697723389,344988
105.06066584587097,3666
105.20229482650757,962
105.31644463539124,1310
105.31779527664185,1760
105.31946635246277,3660
105.47178721427917,70542
105.5844886302948,1066
105.62923741340637,1260
105.63257670402527,3508
105.89538860321045,1161
106.23614358901978,962
106.33076643943787,1309
106.33209109306335,3608
106.51676297187805,1178
106.91443800926208,1126
107.3881266117096,1215
107.64417839050293,1161
107.67717504501343,1161
107.9994626045227,1161
108.07861638069153,1209
108.25749492645264,344906
108.43211722373962,1443
108.75821828842163,3703
108.84624648094177,864
108.96003651618958,864
109.16013050079346,1308
109.26923561096191,1215
109.33775401115417,864
109.52648138999939,3755
109.52985262870789,1855
109.53145289421082,1405
109.55528521537781,1077
110.02514815330505,812
110.0985631942749,864
110.2557635307312,916
110.32062339782715,916
110.46012210845947,1443
110.92152619361877,968
110.95277428627014,1443
110.98305106163025,968
111.10127925872803,968
111.35693621635437,1971
111.38174271583557,812
111.38349461555481,864
111.45347690582275,864
111.46164393424988,1209
112.38409638404846,864
112.3978168964386,864
112.4746425151825,864
112.77387237548828,1178
112.88108992576599,1209
113.17382144927979,1142
113.50865149497986,1261
113.73144793510437,1014
114.0560793876648,344597
114.06958365440369,1142
114.13529896736145,1178
114.39212560653687,1304
114.52713251113892,1014
114.55984210968018,1142
114.68511319160461,344280
114.71987175941467,5881
114.8903501033783,1608
114.89286422729492,1261
115.36498141288757,1142
115.42706942558289,1178
115.5895631313324,345183
115.61025166511536,3612
115.64141249656677,345305
115.89189887046814,1394
116.01112937927246,1660
116.01425457000732,3566
116.01581501960754,1260
116.39397311210632,1446
116.58973550796509,344109
116.78661441802979,864
116.8809769153595,3703
116.88390016555786,1855
117.20048570632935,1460
117.23650050163269,1210
117.27899050712585,1309
117.28377723693848,1760
117.37064123153687,164
117.655757188797,1142
118.13716506958008,44414
118.17355537414551,1209
118.2293872833252,1148
118.22977471351624,1178
118.38453245162964,1261
118.42655873298645,1260
118.57025361061096,1142
118.75460743904114,112
118.98065638542175,344247
119.08183526992798,1178
119.31064200401306,1090
119.66947150230408,986
119.73556542396545,1074
119.92846083641052,2693
119.94116926193237,164
