time,size
53.670894622802734,3614
54.08239483833313,1216
54.13935089111328,1142
54.20821142196655,1178
54.40603017807007,2559
54.41007399559021,916
54.48079323768616,916
54.486778020858765,864
54.78379559516907,1103
54.88477444648743,864
55.05693602561951,3556
55.060506105422974,3608
55.065775632858276,1308
55.07013130187988,1760
55.256465435028076,44310
55.35787868499756,916
55.75563979148865,1142
56.205517530441284,1209
56.215543031692505,962
56.311809062957764,1309
56.41124725341797,345259
56.97104549407959,916
57.117350816726685,24155
57.13236927986145,1209
57.13584542274475,962
57.40278363227844,5933
57.465829610824585,864
57.65498113632202,1654
57.66730618476868,1309
57.667707443237305,3608
57.67119383811951,1760
57.83445620536804,916
57.94086790084839,864
58.1434051990509,1861
58.22763204574585,345148
58.739773988723755,14567
59.01486611366272,1209
59.53884744644165,1255
59.53888702392578,1654
59.92188358306885,1354
60.09631323814392,968
60.468441009521484,3560
60.51445817947388,3614
60.575878620147705,864
60.59349536895752,1310
60.84178304672241,1263
60.9275221824646,1142
60.99621510505676,1178
61.33596634864807,1394
61.45478057861328,1209
61.52288055419922,1161
61.76351046562195,1443
62.05249094963074,1178
62.25640511512756,1162
62.32968020439148,1443
62.775373220443726,864
62.98926758766174,1155
63.12643623352051,1254
63.18161630630493,185110
63.216477394104004,968
63.92487120628357,1207
64.61720609664917,1014
64.85003089904785,864
65.01644039154053,3747
65.01984286308289,1899
65.02019262313843,1448
66.087233543396,1209
66.18256163597107,1393
66.20985770225525,1157
66.34180688858032,3710
66.51097559928894,1200
66.6056125164032,1766
66.60609483718872,1315
66.66063904762268,1446
66.68758392333984,1252
67.11032581329346,864
67.44301962852478,812
67.70333623886108,344880
67.81550359725952,1142
67.8837206363678,864
67.88441491127014,1178
67.93175339698792,343988
68.11796808242798,3556
68.11963677406311,1760
68.11992883682251,1309
68.12669801712036,3559
68.75352931022644,864
68.9397234916687,1256
68.94293689727783,3554
69.0298159122467,1014
69.04498505592346,864
69.25896430015564,1317
69.25970411300659,1767
69.31577563285828,916
69.44401621818542,1490
69.8006899356842,1172
69.89113569259644,864
70.05953621864319,1020
70.11051964759827,1542
70.31031847000122,1265
70.49879908561707,1446
70.60211944580078,1014
71.16023516654968,916
71.45158243179321,44570
71.55267429351807,14446
71.6641731262207,1260
71.70745205879211,1443
72.13902449607849,1163
72.39847755432129,1254
72.57407355308533,1202
72.84715557098389,1054
72.94575619697571,1766
72.94910907745361,1263
72.9723858833313,2745
73.02201318740845,184424
73.06354093551636,968
73.16671085357666,880
73.20893001556396,1216
73.38939070701599,1394
73.64034509658813,1259
73.70421528816223,345142
73.78131484985352,3612
73.82868909835815,962
73.8569507598877,1445
73.97698378562927,864
74.01203656196594,1760
74.01422500610352,1309
74.1803846359253,1403
74.191579580307,3703
74.35754942893982,1103
74.39361763000488,1444
74.57180261611938,1161
74.63184642791748,1014
74.75159621238708,1162
74.87301063537598,1444
74.99241089820862,3554
74.99340200424194,1654
75.09949994087219,1184
75.3898115158081,962
75.41615962982178,1765
75.56123447418213,344225
75.80245304107666,1256
75.80405855178833,1654
75.84460163116455,344979
75.98576378822327,1178
76.53785443305969,345087
76.8839225769043,1766
76.88398504257202,3666
76.88449501991272,1315
77.02230715751648,1914
77.13210248947144,3556
77.58094024658203,1847
77.66942310333252,1499
77.92135381698608,344116
78.0236303806305,344825
78.20852661132812,21468
78.28605699539185,916
78.29626202583313,1160
78.38962149620056,1122
78.5209891796112,1309
78.52414751052856,3608
78.55132126808167,1112
78.86777591705322,1443
78.99037003517151,177873
78.99818658828735,1214
79.18511748313904,1766
79.35664463043213,1311
79.35876297950745,3608
79.53119444847107,1443
80.22205710411072,916
80.52409410476685,1014
81.05681943893433,1209
81.21152687072754,864
81.2798855304718,916
81.34416890144348,1240
81.43323874473572,4274
81.74032235145569,962
81.77722311019897,344811
81.87223553657532,1140
82.0757155418396,968
82.45987558364868,1491
82.74748420715332,1262
82.93192911148071,864
83.16177725791931,1309
83.16348838806152,1760
83.42127871513367,1209
83.69900321960449,864
83.71925258636475,1805
83.87210869789124,3614
83.87828469276428,1315
83.88848996162415,1766
84.19297742843628,1204
84.19437742233276,1654
84.20194268226624,3554
84.68161749839783,965
85.3104658126831,864
85.35378289222717,1014
85.5218141078949,1263
85.79365396499634,3609
86.29089093208313,1155
86.68060064315796,1178
87.31755018234253,916
87.62036991119385,1142
87.80420589447021,345491
87.82535910606384,1014
87.9512357711792,1163
88.3632926940918,1210
88.48005175590515,812
88.48129034042358,1014
88.55941390991211,1446
88.66022944450378,1215
88.6824631690979,1654
88.91599941253662,1314
88.9639482498169,916
89.0653932094574,3608
89.06793570518494,1258
89.32926273345947,5829
89.74870109558105,864
89.86498761177063,344865
89.97927498817444,3608
89.98699140548706,1310
90.18561148643494,3703
90.20131611824036,1406
90.45200634002686,1163
90.8199074268341,1394
90.95778250694275,864
91.18888115882874,1760
91.18936514854431,3608
91.22814655303955,344015
91.24475860595703,1911
91.24948191642761,864
91.32983231544495,1162
91.58627080917358,3660
91.59042811393738,962
91.70660352706909,2019
91.71304988861084,864
91.819988489151,1847
92.2653534412384,864
92.34143328666687,344499
92.4835855960846,1263
92.50967335700989,345657
92.80598759651184,1025
92.97777795791626,3614
93.22838377952576,1443
93.31798505783081,345413
93.46948647499084,864
93.52019190788269,864
93.6941123008728,1263
93.70894837379456,1308
93.8096694946289,962
94.31547236442566,1394
94.38313674926758,1014
94.57518362998962,1391
94.62282848358154,3612
94.62602424621582,1602
94.71998977661133,1390
94.78360962867737,864
95.04735851287842,1309
95.0483911037445,3608
95.05469250679016,864
95.75246858596802,44362
95.7770733833313,1209
95.99272155761719,1215
96.57008910179138,344636
97.27528309822083,1446
97.59340500831604,864
97.60188388824463,916
97.70820331573486,864
97.76146650314331,24051
97.78876447677612,1766
97.78929400444031,3614
97.89448642730713,1263
97.97446823120117,864
98.04993271827698,1184
98.28673982620239,864
98.37584900856018,864
98.44130206108093,54241
98.89042782783508,341763
99.06596064567566,1157
99.07189130783081,1142
99.2811427116394,1503
99.39206719398499,968
99.40862584114075,1567
99.53578543663025,864
99.6037712097168,1795
99.69236159324646,1551
99.80420923233032,864
99.87724184989929,1488
100.0927186012268,916
100.12541699409485,1661
100.12883710861206,3561
100.17028570175171,916
100.33993721008301,1014
100.38181495666504,1020
100.4435362815857,962
100.56344842910767,6116
100.85375094413757,1020
101.24090909957886,67358
101.5083327293396,864
101.6851007938385,1014
102.0604259967804,1090
102.06223487854004,1406
102.12635159492493,1178
102.48603463172913,1178
102.5337643623352,916
103.0142936706543,1090
103.11617350578308,1162
103.16518902778625,921
103.28234362602234,1443
103.42360353469849,72586
103.61749815940857,1443
103.65522861480713,864
103.73444199562073,1216
103.74066948890686,864
103.76129674911499,916
103.87948822975159,1263
103.88161277770996,3614
103.89107489585876,962
103.90527296066284,345433
104.00177001953125,1209
104.51442074775696,1142
104.5741012096405,864
104.5801362991333,1178
104.64313912391663,916
104.99378752708435,864
105.21647810935974,1654
105.22155451774597,1255
105.23737931251526,1263
105.23809361457825,3561
105.29628109931946,1020
105.40376448631287,1014
105.40610647201538,864
105.47579455375671,1443
105.4860348701477,1014
105.5206606388092,1178
106.04515075683594,345030
106.11178922653198,916
106.1243052482605,1443
106.47588920593262,864
106.51203036308289,962
106.69784736633301,1255
107.16079878807068,916
107.18472504615784,864
107.21853017807007,967
107.25835418701172,812
107.31058502197266,1308
107.31451845169067,1760
107.43544268608093,345623
107.50290083885193,1209
107.52365899085999,345521
107.56376481056213,44354
107.65835905075073,864
107.7437891960144,864
107.80910611152649,1020
107.9458065032959,1254
107.99191093444824,1020
108.10836482048035,1020
108.13644075393677,968
108.58221769332886,343916
108.75319409370422,3554
108.80893468856812,1308
108.81327509880066,1760
108.81524610519409,1014
109.17736959457397,864
109.35569620132446,1316
109.49693250656128,1446
109.68404936790466,185151
109.84409499168396,864
109.91792678833008,864
109.96004247665405,916
109.98205637931824,3614
109.99074792861938,1769
109.99385285377502,916
110.0715663433075,1654
110.30278205871582,1253
110.35754489898682,344915
110.6319580078125,1020
110.67793130874634,1150
110.92519450187683,916
111.13772988319397,39480
111.40237784385681,1157
111.41937470436096,962
111.84369277954102,1255
111.95645642280579,1014
111.98971056938171,864
112.21850204467773,3608
112.66043591499329,149809
113.47483611106873,1910
113.66595125198364,1178
113.71456456184387,23915
113.82288599014282,1567
113.86750769615173,344876
113.87735962867737,343926
113.91652202606201,1967
114.00781083106995,1847
114.6897644996643,345322
114.9533760547638,343782
115.00062561035156,864
115.13470244407654,864
115.15975189208984,1255
115.19835782051086,1708
115.20019721984863,3608
115.20252060890198,1311
115.21916604042053,1317
115.28139042854309,3666
115.28176617622375,1263
115.51356554031372,1452
115.52079749107361,1014
115.90305304527283,3703
115.90466523170471,1855
115.90625476837158,1406
115.97913956642151,1391
116.06971526145935,916
116.27507877349854,1766
116.2762565612793,3614
116.41687059402466,1314
117.60583877563477,864
117.77291131019592,864
117.80628943443298,1216
117.81182074546814,149730
117.9648425579071,345272
118.29892921447754,164
118.4616596698761,1391
118.6439733505249,1912
118.69290280342102,1155
118.80218863487244,1444
119.01705527305603,864
119.06048822402954,1178
119.16939401626587,1795
119.22223663330078,3608
119.22368669509888,1309
119.26058721542358,1551
119.31383776664734,1760
119.33276605606079,112
119.86356925964355,760
119.8784658908844,39256
