time,size
0.003254413604736328,208
0.023009061813354492,4073
0.09170651435852051,3522
0.23565030097961426,4256
0.36045098304748535,4054
0.4062817096710205,1926
0.4460628032684326,156
0.5148332118988037,9513
0.5765171051025391,4135
0.6356019973754883,104
0.6358637809753418,11158
0.6360011100769043,104
1.031006097793579,4478
1.1667542457580566,3999
1.223245620727539,6743
1.2479994297027588,4331
1.2800877094268799,156
1.3524448871612549,10407
1.3867149353027344,4247
1.453472375869751,156
1.5317935943603516,9138
1.5327792167663574,156
1.5507149696350098,1192
1.6422028541564941,10840
1.914013385772705,12170
1.9423532485961914,1203
1.9476752281188965,3864
2.133854389190674,1584
2.3849127292633057,4124
2.432459592819214,2041
2.4527204036712646,5630
2.6757619380950928,1939
2.680126905441284,1290
2.685465097427368,5140
2.975942611694336,1267
2.97635555267334,1267
3.1400485038757324,9476
3.57914662361145,4415
3.5853826999664307,984
3.826916456222534,1185
3.832778215408325,4218
4.182777404785156,1912
4.255382776260376,1348
4.2559974193573,1273
4.4660515785217285,955
4.5345680713653564,2329
4.652586221694946,1160
4.656734466552734,1160
4.896177530288696,1911
4.995801210403442,1325
5.078498363494873,1348
5.078880310058594,2442
5.235910892486572,10837
5.363173961639404,6555
5.407423257827759,4088
5.550714492797852,11589
5.669750690460205,10826
5.752089977264404,4069
6.28506064414978,1180
6.348105192184448,3895
6.4772748947143555,11121
6.602722406387329,6733
6.693136215209961,1462
6.6943769454956055,1439
6.984854698181152,2822
7.022998809814453,1346
7.023196220397949,1323
7.024502992630005,5110
7.50362491607666,4331
7.605412483215332,1273
7.609929084777832,9850
7.807938575744629,1267
7.810433626174927,1267
7.96085262298584,5537
8.247320413589478,4248
8.498563766479492,9229
8.6731436252594,1837
8.890814065933228,1203
8.929986000061035,1882
9.167351484298706,1267
9.571779489517212,7647
9.713968753814697,1342
9.714173555374146,1267
10.603418111801147,1939
10.730125188827515,4256
10.798392295837402,1221
10.814115524291992,1192
11.389801979064941,1128
11.478811502456665,2790
11.516573905944824,1297
11.51680326461792,1326
11.688974380493164,5258
11.690768241882324,1342
11.82548189163208,1874
12.703994989395142,8947
13.197942972183228,1651
13.655002117156982,3879
13.704751968383789,4331
13.78811001777649,4079
13.792198419570923,4079
13.992090225219727,1623
14.152082920074463,1273
14.160960912704468,1325
14.43736481666565,1984
14.464532852172852,3873
14.656630992889404,1989
14.684149026870728,1244
14.888954639434814,984
15.394758939743042,1236
15.474159717559814,1862
15.58526349067688,4952
15.648245811462402,984
15.847535133361816,903
16.24789810180664,6599
16.38465929031372,4115
16.542288303375244,1244
16.556858777999878,3873
16.820244550704956,1885
17.00751829147339,1221
17.265757083892822,1319
17.26749038696289,1342
17.37122344970703,1570
17.3812255859375,1156
17.38146424293518,1208
17.66901445388794,2013
17.843985080718994,9930
18.02716875076294,1387
18.426594018936157,9377
18.97465991973877,984
19.09458589553833,1837
19.34517216682434,1255
19.378791093826294,4247
19.49862551689148,1849
19.588650226593018,4050
19.655019521713257,3512
19.72701597213745,1203
20.006610870361328,1267
20.00711750984192,1267
20.13621759414673,1954
20.24384903907776,11008
20.898358821868896,4079
21.651078701019287,903
21.720072746276855,932
21.812032222747803,1306
21.85907220840454,1197
22.274522304534912,1911
22.473588705062866,1273
22.61547040939331,932
22.68314290046692,1939
22.884466409683228,1221
22.88502597808838,1348
22.946338176727295,7408
23.32308006286621,1519
23.4394109249115,1243
23.8512020111084,1342
23.971210479736328,3675
24.40229845046997,3882
24.40298581123352,1267
24.403477430343628,1290
24.508151054382324,1169
24.549442291259766,4119
24.58764362335205,4088
24.596176624298096,1221
25.217973232269287,4088
25.39031434059143,1596
25.581268310546875,4091
25.65333366394043,3882
25.66594123840332,3864
25.838372230529785,878
25.92001509666443,932
25.971943616867065,1973
26.35766887664795,7905
26.707088232040405,10882
27.004913568496704,1284
27.005826950073242,1209
27.171887397766113,4079
27.269929885864258,8990
27.286890506744385,1484
27.671512603759766,903
27.764184951782227,984
27.807106971740723,1882
27.946613788604736,1267
28.05722188949585,1319
28.311314821243286,1882
28.518315315246582,1342
28.51966905593872,1215
28.56826901435852,1259
28.605177640914917,1273
28.60678720474243,1348
28.87737011909485,4232
28.93869376182556,1382
28.939035892486572,1330
28.941932916641235,11059
28.971551656723022,1959
29.075897932052612,6653
29.51829481124878,1911
29.6237952709198,4088
29.727885961532593,1348
29.735496997833252,3650
29.801412105560303,3069
29.81391429901123,7052
30.04282855987549,1584
30.30956196784973,1882
30.500373125076294,9531
30.514713525772095,1267
30.516191005706787,1342
31.007176876068115,3839
32.67160606384277,1477
32.932353496551514,1203
32.97961640357971,4141
32.995368242263794,3864
33.04188323020935,1244
33.18413758277893,10016
33.379677534103394,4083
33.79755878448486,4115
34.012898206710815,1598
34.11691498756409,1264
34.11855459213257,1339
34.11908555030823,1264
34.38377571105957,1267
34.4145348072052,3066
34.82860255241394,984
34.85480999946594,1221
34.947187423706055,10002
35.03657674789429,1221
35.1227765083313,4143
35.32888650894165,2273
35.4401535987854,11408
35.551026582717896,1273
35.73072576522827,955
35.80120635032654,984
35.82712197303772,8763
35.85592770576477,1518
35.861650466918945,1495
36.27977156639099,1573
36.45129108428955,11030
36.49527668952942,1839
36.56910967826843,6668
36.623380184173584,1910
36.68122601509094,1203
36.682246685028076,1226
36.68233609199524,1203
36.705705404281616,3864
36.81706261634827,5428
36.83166980743408,1221
36.83236598968506,1325
36.906367778778076,1849
37.10655641555786,1278
37.1065776348114,1203
37.10689449310303,1203
37.20935559272766,932
37.29505157470703,4223
37.34342885017395,984
37.36904740333557,3878
37.405439376831055,1235
38.057817697525024,3530
38.18261694908142,984
38.29781889915466,8546
38.586119413375854,984
38.7227303981781,10432
38.78206729888916,1242
38.81387138366699,1325
38.818459272384644,2000
39.31663131713867,4324
39.454267501831055,1939
39.60948729515076,984
39.65136694908142,1221
40.00290775299072,955
40.073830366134644,2187
40.69119715690613,4032
40.76270055770874,3478
40.785781383514404,4079
41.591365814208984,6707
42.059295415878296,7348
42.11341571807861,1308
42.456249952316284,11140
42.5659077167511,6748
42.60280108451843,1278
42.70011639595032,9133
42.893993616104126,3904
43.01289343833923,2680
43.092100858688354,1250
43.18111538887024,3838
43.50732660293579,1349
43.50899291038513,1222
43.787105083465576,1910
43.98129892349243,1273
44.72967529296875,11064
44.85396599769592,6710
44.92086720466614,4199
45.239978551864624,1151
45.2401168346405,1278
45.2408230304718,1203
45.737091302871704,4324
45.86427569389343,903
45.92766451835632,984
46.01705288887024,1672
46.01830458641052,2011
46.108330488204956,1649
46.57618498802185,1183
46.6109516620636,10099
46.855414152145386,1273
46.87669348716736,4317
46.88112211227417,9276
46.92980360984802,984
47.16467237472534,1208
47.16534209251404,1208
48.088013887405396,1151
48.088651180267334,1203
48.113094091415405,3886
48.243274450302124,1267
48.24408030509949,1267
48.244752645492554,1342
50.2226345539093,4331
50.653135776519775,3977
50.725550174713135,3452
51.31102275848389,3866
51.4185357093811,20991
51.68185114860535,1209
51.864569902420044,3866
52.16636371612549,1300
52.311171531677246,3927
52.594433069229126,1517
53.19847655296326,955
53.63727140426636,1387
53.665311098098755,1273
53.75418281555176,9846
54.0561797618866,3864
54.08187937736511,1625
54.48030424118042,3521
54.789958477020264,955
54.84078645706177,1882
54.88430976867676,1962
55.05646061897278,1215
55.05716371536255,1342
55.060044050216675,1267
55.06965112686157,1267
55.16237449645996,5708
55.22914481163025,11157
55.54816198348999,1278
55.75513505935669,955
55.82044982910156,984
55.856810569763184,3887
55.88769459724426,955
56.06758522987366,3898
56.06792378425598,4168
56.41582274436951,1284
56.41938829421997,1145
56.970529556274414,4108
57.03757953643799,3489
57.13535976409912,4329
57.46535682678223,1884
57.48144030570984,1299
57.666852712631226,1342
57.667113304138184,1267
57.70810556411743,11062
58.83389639854431,1572
59.20248055458069,3882
59.30445456504822,1849
59.53823232650757,1278
59.538416385650635,1203
59.92137098312378,1421
60.46441721916199,1209
60.46615672111511,1284
60.50970697402954,1221
60.592883586883545,1845
60.7606315612793,1300
60.840964794158936,1210
61.45426821708679,1255
62.051952600479126,984
62.255903482437134,1560
62.336978912353516,4052
62.687368631362915,4002
62.953429222106934,3881
63.12589740753174,1300
63.181140422821045,7853
63.84628462791443,1574
63.9214813709259,1208
64.84949040412903,2078
65.01584148406982,1436
66.08670830726624,1572
66.18208360671997,3893
66.20930600166321,1192
66.39212250709534,1937
66.6869843006134,1307
67.66668486595154,1839
67.70286083221436,8947
67.88390684127808,984
67.93119359016418,9227
68.12155556678772,1283
68.26329469680786,1244
68.93919110298157,1278
69.02934384346008,4329
69.25841188430786,1349
69.31525468826294,3647
69.44343400001526,4229
69.89060163497925,2076
69.96018600463867,1584
70.17886590957642,6783
70.30984091758728,1196
70.39081954956055,1482
70.49832510948181,3873
70.55778074264526,1507
70.5662100315094,4088
71.1596748828888,3049
71.4507348537445,4734
71.5521285533905,4144
71.61311531066895,9102
71.68946886062622,4195
72.13854217529297,1198
72.17848491668701,1203
72.19718408584595,1837
72.32487988471985,4143
72.39676642417908,3535
72.66080951690674,7439
72.73636770248413,1348
72.94522881507874,1273
73.02145957946777,6597
73.06521964073181,1959
73.17806696891785,6657
73.63986492156982,1283
73.7036623954773,10344
73.75110197067261,1882
73.78083324432373,1261
73.78091788291931,1157
73.78121542930603,1284
73.81704139709473,1180
73.85649752616882,3873
74.00712990760803,1267
74.18766570091248,1382
74.51363968849182,1302
74.63130569458008,4079
74.74839115142822,1837
74.75111508369446,1187
74.88326597213745,1679
75.01525068283081,984
75.09903836250305,1477
75.20173859596252,2102
75.38930177688599,4331
75.41564917564392,1272
75.41565823554993,1272
75.58429622650146,1837
75.78823661804199,4088
75.79873752593994,1203
75.84413194656372,10135
75.99596810340881,8111
76.53723049163818,9902
76.61320328712463,1348
76.62519431114197,1325
76.88328695297241,1273
76.88344550132751,1325
76.88394689559937,1348
77.01625728607178,1295
77.02177953720093,3675
77.1277027130127,1342
77.48106122016907,1169
77.58040189743042,1221
77.61355781555176,1960
77.84994602203369,1267
77.87482237815857,1507
78.20801711082458,2494
78.28556060791016,2790
78.51882433891296,1319
78.52044892311096,1342
78.55083680152893,1231
78.90928816795349,2072
78.97123742103577,2273
78.98986530303955,7040
79.13380694389343,1882
79.18454718589783,1348
79.18464422225952,1273
79.84972023963928,1484
81.0563395023346,1572
81.21035480499268,4056
81.27938556671143,3515
81.34361791610718,1348
81.61105275154114,2577
81.7330732345581,3864
81.73987221717834,4331
81.77663588523865,8639
82.38666868209839,8213
82.45942306518555,4298
82.74696922302246,1296
82.93924570083618,1882
83.16074442863464,1319
83.16124725341797,1342
83.49485731124878,2010
83.71880459785461,1322
83.87160634994507,1273
83.96303868293762,2745
84.0224814414978,1301
84.19247961044312,1226
84.47231030464172,8377
85.35319447517395,4088
85.51773691177368,1273
85.63565397262573,4079
85.79315328598022,1320
85.7946720123291,1268
86.40922951698303,4124
86.5294942855835,1318
86.61015462875366,903
86.61038661003113,1937
86.68001651763916,984
87.25081610679626,4930
87.31691455841064,6623
87.34725284576416,2619
87.43693232536316,8697
87.69407415390015,984
87.8037281036377,10283
87.95053482055664,1198
88.21377277374268,4119
88.48075270652771,4331
88.55890202522278,3873
88.6777195930481,1278
88.67777609825134,1255
88.68195629119873,2791
88.91466856002808,1272
88.91545224189758,1347
88.96344447135925,2822
89.04282569885254,4218
89.06491160392761,1267
89.06678938865662,4153
89.06745886802673,1290
89.32869744300842,4114
89.3320300579071,1479
89.57698035240173,3877
89.74818682670593,1976
89.89769649505615,4118
89.97876000404358,1267
89.98228549957275,1215
89.98767566680908,2116
90.18503642082214,1382
90.18590259552002,1382
90.25397801399231,5040
90.28435111045837,1197
90.4514811038971,1626
90.95721960067749,1882
91.18715167045593,1342
91.18836450576782,1267
91.18888640403748,1267
91.23665738105774,1295
91.24430203437805,3688
91.32930064201355,1187
91.58426260948181,1267
91.58993220329285,4204
91.70605731010437,1221
91.90881943702698,1273
91.90884256362915,1348
92.26482343673706,1939
92.34085440635681,11318
92.44947648048401,1572
92.47745323181152,1273
92.50916767120361,10634
92.97305917739868,1273
93.11734247207642,1236
93.3174524307251,11138
93.46884799003601,2819
93.51959562301636,2228
93.68412041664124,9211
93.68981790542603,1221
93.70845890045166,1342
93.83117246627808,1250
94.38260555267334,4331
94.57466435432434,3920
94.62227869033813,1255
94.62511682510376,1278
94.71948218345642,3864
94.83148217201233,1882
95.02852869033813,1584
95.04681181907654,1342
95.0479257106781,1267
95.04845261573792,1267
95.05348944664001,1937
95.05425524711609,2053
95.7519965171814,4797
95.97891497612,1348
95.99195051193237,1672
96.02525162696838,3864
96.31963348388672,1236
96.48631811141968,3927
96.56965112686157,9832
96.77774810791016,4302
97.00672125816345,3864
97.26969289779663,3891
97.5929024219513,1939
97.60130071640015,2786
97.70770788192749,2016
97.79750633239746,1348
97.79939579963684,1509
97.89031624794006,1210
97.9739511013031,1959
97.97802948951721,3283
98.21358036994934,4059
98.21386981010437,1244
98.28623485565186,3514
98.37526082992554,1880
98.4408016204834,4875
98.66273188591003,3487
99.01898789405823,1243
99.06533002853394,1520
99.13647842407227,932
99.3915011882782,10983
99.53527855873108,4026
99.60325384140015,1169
99.7218828201294,1419
100.09221863746643,3999
100.12499451637268,1210
100.13831543922424,1278
100.31795263290405,1307
100.3193850517273,1271
100.33933925628662,4188
100.85327672958374,11023
101.50779914855957,3138
101.68459033966064,4124
101.73745369911194,5655
102.12577891349792,984
102.48554182052612,984
102.5682303905487,3878
103.0137882232666,903
103.11570501327515,1560
103.42310309410095,4968
103.51646089553833,7222
103.61699295043945,4091
103.65476632118225,1939
103.7339403629303,1679
103.73953604698181,3541
103.87900638580322,1296
103.88017559051514,1273
103.8811571598053,1273
104.5736312866211,4063
104.57964015007019,984
104.71380925178528,11108
104.83745098114014,6732
104.96656942367554,2786
105.21600294113159,1203
105.2368175983429,1285
105.23759770393372,1210
105.29579710960388,11131
105.40563321113586,6681
105.45179080963135,955
105.47350430488586,7911
105.47529077529907,3864
105.520174741745,984
106.11129975318909,4071
106.5115418434143,4331
106.64025640487671,4195
106.6907970905304,1203
106.87630343437195,11142
106.99984383583069,6698
107.16029620170593,3317
107.31003642082214,1342
107.50241017341614,1244
107.52320742607117,9411
107.5632553100586,4469
107.85710430145264,3346
107.90614199638367,6522
107.94528198242188,1278
107.99136352539062,11108
108.10451221466064,4079
108.13589215278625,6804
108.14018750190735,3887
108.17439317703247,1507
108.26499843597412,932
108.7237114906311,6500
108.75260639190674,1255
108.80789637565613,1267
108.80834484100342,1342
108.81477689743042,4083
108.99325847625732,1519
109.35522150993347,1348
109.35530996322632,1273
109.35599398612976,1273
109.4962797164917,3887
109.68345093727112,7731
109.98154902458191,1273
110.01760959625244,1251
110.29988837242126,1264
110.29994893074036,1264
110.48746728897095,1250
110.63145971298218,11108
110.67742276191711,4063
110.92469263076782,3458
110.9516704082489,9847
110.97058749198914,1241
111.34726190567017,1180
111.40185737609863,1520
111.40360617637634,10962
111.40448188781738,1882
111.43141150474548,1347
111.52683234214783,6649
111.61497116088867,1267
111.84320449829102,1301
111.95593094825745,4124
112.20635342597961,984
112.21790885925293,1267
112.21840596199036,1342
112.40549087524414,1623
112.40777659416199,4331
112.65994215011597,6417
113.15298581123352,955
113.85402870178223,9408
113.86697840690613,8528
113.87685370445251,9299
114.0072546005249,1221
114.36115956306458,1236
114.68931531906128,7780
114.92203450202942,1849
114.95286726951599,7336
115.1592743396759,1278
115.16047382354736,1203
115.19788312911987,1215
115.21474170684814,1274
115.21607661247253,1326
115.27523589134216,1273
115.3126847743988,1192
115.52026629447937,4124
115.84056353569031,4195
115.90260577201843,1434
115.90417861938477,1382
116.0137391090393,1507
116.06911492347717,2847
116.2745988368988,1273
116.27571702003479,1273
116.47130060195923,1914
116.71948981285095,2042
117.7020480632782,1477
117.70783543586731,3920
117.7541606426239,3930
117.77237057685852,2812
117.80575108528137,1651
117.8112587928772,6287
117.9643087387085,10401
117.99529361724854,8724
118.29843807220459,3932
118.46119713783264,3920
118.59728169441223,930
118.63120675086975,4146
118.81669044494629,1128
118.96537208557129,1221
119.059987783432,984
119.30840468406677,1319
119.31859540939331,1243
119.32577276229858,3879
119.33229660987854,3968
119.41028451919556,1513
119.41180515289307,1438
119.69663095474243,4175
119.88064789772034,4032
119.93887686729431,799
