time,size
0.18865180015563965,104
0.18873310089111328,104
0.18884730339050293,104
0.18892598152160645,104
0.18907618522644043,104
0.18912291526794434,104
0.18919038772583008,104
0.18924450874328613,104
0.28186750411987305,4108
0.34934210777282715,3541
0.8298757076263428,1320
1.1984667778015137,6727
1.3261735439300537,1180
1.5510005950927734,4088
1.5581073760986328,2033
1.7580382823944092,4700
2.096956491470337,1359
3.1345818042755127,1848
3.1485135555267334,3864
3.3452553749084473,1255
3.346874952316284,1203
3.4992265701293945,3901
3.8056886196136475,9122
3.9651589393615723,1573
4.0229713916778564,10681
4.670351028442383,2847
4.86768364906311,1273
5.163177013397217,1267
5.163945198059082,1267
5.184687376022339,1342
5.247110605239868,1830
5.349827527999878,1328
5.350183486938477,1328
5.366384506225586,10899
5.43994140625,2294
5.466346502304077,1267
5.4674248695373535,1290
5.46752142906189,1267
5.611859083175659,3873
5.676058292388916,1392
5.677354097366333,1467
6.230211496353149,3873
6.606822967529297,1945
6.6702070236206055,1960
6.960398197174072,1250
7.051462411880493,955
7.489418983459473,10911
7.81557559967041,1644
8.1202712059021,984
8.524200201034546,3217
8.655577898025513,2839
8.784832954406738,1306
9.36652159690857,4238
9.601492881774902,1268
9.601927995681763,1320
9.69275975227356,4421
9.726128578186035,1572
9.819364786148071,10873
9.915475130081177,1893
9.931239366531372,6668
10.013471603393555,1284
10.174733638763428,10224
10.544296979904175,1584
10.815620422363281,7095
10.822595596313477,1738
10.866092681884766,4135
11.095065832138062,1547
11.095571517944336,1391
11.453668594360352,1310
11.542291402816772,3757
11.759793519973755,2293
12.159011602401733,3854
12.224705219268799,3337
12.29138970375061,4045
12.641537189483643,1848
12.81798243522644,1203
12.818589448928833,1278
12.866957187652588,10925
12.901782035827637,8923
13.109622716903687,11147
13.958489894866943,1911
13.99767804145813,1887
14.197602033615112,1273
14.200017929077148,1348
14.201361894607544,1273
14.381653785705566,3873
14.500869989395142,4268
14.835688591003418,1907
15.048924207687378,8121
15.170882225036621,1236
15.237346410751343,1966
15.441598892211914,1382
15.688782453536987,2387
16.201905488967896,3483
16.58501648902893,1387
16.586978912353516,1387
16.660919427871704,4071
16.7164044380188,1525
16.737409830093384,10919
16.79229211807251,2249
16.985349416732788,6620
17.032596588134766,1925
17.27572798728943,1978
17.50878357887268,1678
17.7769033908844,3433
18.079264402389526,1268
18.39777970314026,4223
18.6286723613739,6703
18.822945594787598,3948
18.88943839073181,1577
19.69819402694702,4079
20.00111150741577,2052
20.08488917350769,1988
21.020217657089233,4220
21.172157049179077,932
21.411302089691162,955
21.43470549583435,4216
21.448533058166504,1939
21.55659580230713,1702
21.637596607208252,1273
21.64195704460144,1221
22.04088282585144,955
22.405868768692017,3280
22.485839366912842,984
23.018891096115112,1343
23.020133018493652,1268
23.02171015739441,1268
23.382441520690918,3927
23.479241847991943,9245
23.614856004714966,10902
23.64070725440979,3273
23.726375102996826,6685
23.796690464019775,1900
23.8162841796875,1521
24.066805124282837,3960
24.184967756271362,1785
24.247586965560913,11080
24.340993881225586,4143
24.375532865524292,2016
24.49570870399475,3757
24.70073390007019,3893
24.82125449180603,1405
24.82207989692688,1434
24.83622694015503,1290
24.837719440460205,1267
25.19775629043579,1516
25.215474367141724,1441
25.47020149230957,3893
25.881760597229004,1284
25.885825634002686,1926
26.12436318397522,3960
26.56067419052124,4234
26.81126594543457,9456
26.840883493423462,1577
27.11877179145813,1894
27.234507083892822,2387
27.32970952987671,1342
27.336604118347168,2222
27.596206426620483,903
27.668468475341797,932
28.07295322418213,2774
28.335455417633057,1209
28.338324308395386,1209
28.443241357803345,3877
28.455109119415283,1192
28.978652477264404,1577
29.25315809249878,3877
29.396848917007446,4287
29.397404432296753,8409
29.639655113220215,1209
29.701970100402832,1973
29.736632347106934,2860
29.89650249481201,1462
29.89661955833435,1439
29.94489622116089,4234
30.169758081436157,1577
30.41332197189331,1699
30.443514347076416,1883
30.552018880844116,4054
30.627267837524414,3462
30.670685529708862,1320
30.9059956073761,1300
31.273043632507324,11150
31.346542835235596,3389
31.39500856399536,6753
31.942983150482178,9642
31.994977951049805,10855
32.027432918548584,1882
32.08054542541504,11306
32.23291301727295,1267
32.24417042732239,1342
32.375892877578735,955
32.446868896484375,932
32.450138568878174,1245
33.105650901794434,2774
33.246715784072876,1849
33.35439991950989,1284
33.35483360290527,1261
33.3552041053772,1157
33.429091930389404,1203
33.43135929107666,1278
33.640987396240234,1291
33.945977449417114,3870
34.63426399230957,3887
35.739184617996216,3887
35.99794363975525,1528
36.24332571029663,4128
36.34755873680115,1243
36.619659185409546,3882
36.96779537200928,3571
37.18853759765625,4195
37.67148017883301,3757
38.05701994895935,4526
38.284260511398315,1250
39.06043839454651,5040
39.26260590553284,4088
39.83074617385864,1959
39.986565828323364,1135
40.06739902496338,1976
40.553441286087036,7659
40.968616008758545,1236
41.10568308830261,4350
41.1704216003418,3906
41.49325108528137,3940
42.06097388267517,1387
42.06119656562805,1462
42.13528037071228,1306
42.15283942222595,10276
42.47026610374451,3911
42.532264947891235,1894
42.73326086997986,1209
42.73375391960144,1232
42.765273094177246,1268
42.86977481842041,1242
42.908883571624756,1882
43.06899619102478,12761
43.11097526550293,4135
43.111836433410645,1885
43.12679409980774,1267
43.14185929298401,4447
43.31612682342529,1268
43.31618309020996,1268
43.350985050201416,1290
43.412800550460815,1342
43.41354441642761,1267
43.980632305145264,3468
44.11529898643494,1849
44.20076823234558,5269
44.282270431518555,1203
44.282883644104004,1278
44.283576011657715,1151
44.30103325843811,1614
44.517853021621704,3864
44.60986638069153,11069
44.64417862892151,4464
44.71898913383484,1306
45.341078758239746,3766
45.50750708580017,1572
46.07658910751343,3974
46.44971752166748,1273
46.45014715194702,1348
46.87819194793701,1300
46.99931788444519,1467
47.09547257423401,1323
47.34809899330139,1572
47.60685729980469,3667
47.742825508117676,1301
47.747172355651855,11153
47.873966693878174,6753
48.01374363899231,4204
48.231937885284424,2862
48.45097255706787,1382
48.451680183410645,1405
48.49039316177368,11744
48.52313208580017,3927
48.6219162940979,5047
48.79491209983826,1575
48.95830750465393,1971
49.1683394908905,1687
49.365833044052124,1585
49.462807416915894,2790
49.607425689697266,3877
49.61825156211853,3985
49.65595722198486,1342
49.657012701034546,1267
50.506672382354736,3877
50.93434286117554,1342
51.0953414440155,1192
51.10808491706848,3877
51.520394802093506,4248
51.55363392829895,2939
51.58489370346069,955
51.62452793121338,1186
52.011433839797974,903
52.072638750076294,4102
52.07537078857422,1291
52.09042024612427,932
52.79720902442932,4143
53.04210710525513,955
53.45007872581482,3486
53.964993953704834,3485
54.15071702003479,11077
54.18026685714722,2773
54.27486443519592,6663
54.81610369682312,6667
55.27461886405945,3497
55.32192039489746,1296
55.32195162773132,1325
55.32201051712036,1273
55.969107151031494,11118
56.08117437362671,6704
56.324477434158325,9497
56.404051780700684,3743
56.667017221450806,1882
56.72658681869507,4223
56.76026439666748,3533
56.897656202316284,1267
56.941572427749634,1556
56.94989609718323,1209
57.01341223716736,10697
57.03273916244507,1278
57.03728246688843,1151
57.395219802856445,11057
57.52073931694031,10200
57.524627447128296,1215
57.526326179504395,1342
57.71689558029175,1236
58.28513789176941,1839
58.44047570228577,3772
58.505192041397095,1255
58.50530815124512,1203
58.506988286972046,1226
58.576125621795654,1520
58.61250877380371,1882
58.65553021430969,1939
58.850497245788574,1267
58.8513240814209,1842
59.03924560546875,4079
59.06732726097107,1290
59.718156814575195,3927
59.93053674697876,3873
60.0117301940918,3879
60.09425926208496,3924
60.43816089630127,1959
60.62295389175415,3918
60.686545610427856,1885
60.87631797790527,1972
60.970381021499634,6680
61.21524429321289,1887
61.29852223396301,9785
61.309555768966675,4128
61.72826337814331,3762
62.283838510513306,4235
62.299713373184204,1882
62.53838491439819,1677
62.88426375389099,1363
62.88958120346069,984
63.072662115097046,3520
63.385650634765625,1250
63.42406964302063,11111
63.51240062713623,3875
63.753145694732666,903
63.78065633773804,10997
63.83459496498108,984
63.96530818939209,1837
64.00149726867676,3966
64.09784579277039,2141
64.14441442489624,955
64.21518015861511,984
64.28793740272522,3911
64.3092954158783,9803
64.36308121681213,3497
64.3776547908783,3883
64.67694449424744,1849
64.78283548355103,4421
64.88006472587585,1151
64.99899005889893,2972
65.1880784034729,6714
65.23629641532898,3873
65.32438659667969,4223
65.37577939033508,1894
65.63740801811218,4204
65.66399097442627,1959
65.87004351615906,955
66.63174366950989,9453
66.65160059928894,3838
66.6590883731842,3887
66.81358361244202,8654
67.32313561439514,2273
67.37791514396667,1457
67.38813829421997,1911
