time,size
0.017529010772705078,908
0.39808011054992676,812
0.8072946071624756,1142
0.8696391582489014,1178
0.9568893909454346,344372
0.985661506652832,104
0.9885947704315186,104
0.9887464046478271,1365
1.2257938385009766,850
1.337892770767212,1020
1.3457868099212646,344840
1.4196803569793701,850
1.4593234062194824,864
1.4597580432891846,864
1.5320675373077393,864
1.586336612701416,1014
1.815084457397461,1142
1.893319845199585,1178
1.9095635414123535,344301
2.03478741645813,1178
2.2887039184570312,1020
2.2984585762023926,1215
2.5367491245269775,864
2.747993230819702,70874
2.748621702194214,1315
2.7800660133361816,864
2.872591257095337,962
2.8986599445343018,2258
3.0209200382232666,864
3.043510913848877,3614
3.0466630458831787,1316
3.068335771560669,1142
3.131141424179077,1761
3.1319289207458496,3609
3.1498448848724365,1394
3.2461555004119873,962
3.2502894401550293,1308
3.2545979022979736,3608
3.255183696746826,2777
3.310316324234009,916
3.3737571239471436,345117
3.5706088542938232,864
3.5946147441864014,1155
3.6722850799560547,3667
3.9392309188842773,1254
4.209230184555054,2239
4.224652290344238,1206
4.465719699859619,864
4.552525997161865,864
4.6820149421691895,1403
4.682766437530518,3755
5.155826091766357,1309
5.16510009765625,3608
5.260656356811523,1310
5.300719976425171,962
5.552532911300659,864
5.767028570175171,1449
5.768677234649658,3801
6.264682292938232,1209
6.407115697860718,962
6.46856689453125,1655
6.469501495361328,1257
6.4967663288116455,864
6.595560550689697,345310
6.707052707672119,1855
6.7075207233428955,3755
7.168946981430054,1443
7.5068299770355225,916
7.557036399841309,1209
7.656428098678589,1391
7.663128614425659,1443
7.80715799331665,1766
7.846590518951416,2171
8.060087442398071,1142
8.088335990905762,1157
8.280352592468262,1178
8.390108108520508,968
8.603968620300293,344642
9.067927837371826,3612
9.071539402008057,1260
9.072170495986938,1660
9.163248300552368,1392
9.279505968093872,1443
9.41750431060791,1767
9.420421600341797,1252
9.638346195220947,1014
9.696935653686523,864
9.702856302261353,1392
9.906771898269653,344988
9.906771898269653,1445
9.9090096950531,1410
9.912217617034912,1861
9.916872501373291,3761
10.171242237091064,1014
10.210248231887817,812
10.467702388763428,1014
10.509033203125,864
10.523308515548706,916
10.71195650100708,3554
10.71382737159729,1602
11.20510458946228,1654
11.247144937515259,1020
11.386064291000366,344671
11.466736555099487,2303
11.699153423309326,345986
11.805226564407349,1014
11.817859888076782,1088
12.499760627746582,1209
12.618749141693115,346281
12.824752569198608,864
12.953455448150635,1155
12.958450555801392,1316
13.051314353942871,1761
13.05283522605896,3609
13.262568950653076,2704
13.374356508255005,1014
13.433989763259888,177862
13.70616340637207,916
13.84990119934082,1776
13.905350685119629,1855
13.908639430999756,1403
13.950551509857178,344955
13.950967073440552,1436
13.962794780731201,1254
14.021827697753906,1014
14.058271408081055,1446
14.376725673675537,812
14.496081829071045,864
14.699747562408447,916
14.744641304016113,1443
14.764702558517456,916
15.060916900634766,344080
15.156872510910034,1307
15.214415311813354,1760
15.229121446609497,3609
15.38939380645752,1495
15.494914770126343,864
15.497569561004639,1446
15.53624701499939,1014
15.568462610244751,916
15.940911293029785,864
15.969010829925537,44266
16.078039169311523,1155
16.08475160598755,1445
16.20244598388672,864
16.26268196105957,345063
16.357815980911255,1209
16.36946439743042,1358
16.557509660720825,1350
16.60198473930359,1157
16.69278073310852,3661
16.698169231414795,1761
17.190409183502197,1178
17.23655390739441,864
17.312160968780518,916
17.337111711502075,864
17.577155113220215,1355
17.57819890975952,3654
17.88194751739502,1210
17.885921955108643,345150
17.976993083953857,1020
17.994861364364624,8641
18.043566465377808,1020
18.04587435722351,3661
18.286747694015503,2855
18.711570024490356,1806
18.713196754455566,3706
18.714460849761963,2167
18.786295890808105,1394
19.093775510787964,864
19.10805630683899,1014
19.145793437957764,1216
19.2495756149292,1204
19.2500319480896,1654
19.251753091812134,3554
19.28415870666504,1806
19.286651611328125,3654
19.2882661819458,1355
19.37220287322998,864
19.387105226516724,1014
19.411997079849243,1014
19.548591375350952,962
19.60431981086731,1255
19.61719298362732,1760
19.61743450164795,1310
19.715503692626953,1394
19.86846685409546,344783
20.035382986068726,812
20.13016128540039,864
20.247678756713867,962
21.2260684967041,869
21.33514428138733,344428
21.363646745681763,1210
21.416741847991943,345021
21.431368827819824,916
21.499747276306152,44482
21.521716117858887,345395
21.699076890945435,864
21.766098022460938,1310
21.785037994384766,864
22.008662700653076,1257
22.01182723045349,1760
22.01228904724121,3608
22.021936893463135,1256
22.247761487960815,864
22.257891416549683,1020
22.381126880645752,916
22.468870401382446,812
22.58549737930298,1410
22.58940291404724,3709
22.702216386795044,1760
22.712867498397827,3608
22.714130401611328,1309
22.759503602981567,812
22.829289197921753,3606
22.831690788269043,1654
22.832688093185425,1256
22.89733624458313,24155
22.943630695343018,1855
22.9486300945282,3703
22.948850631713867,1403
22.963157176971436,916
23.3394672870636,1408
23.340187311172485,3707
23.347044706344604,1859
23.45116949081421,962
23.728058099746704,1157
24.04755163192749,1254
24.18909478187561,1014
24.248876571655273,864
24.437438488006592,1403
24.43843650817871,1855
24.442919492721558,3703
24.66202139854431,1457
24.718100786209106,864
24.786514282226562,812
24.902510166168213,1209
25.130800247192383,916
25.39100193977356,1142
25.460482835769653,1178
25.47982406616211,344795
25.488409996032715,1020
25.576767683029175,344592
25.61392331123352,916
25.70815348625183,1304
26.32171893119812,1142
26.79899263381958,1654
26.80202031135559,3554
26.953838109970093,44266
27.026461362838745,1314
27.233054399490356,916
27.370054483413696,24863
27.466134309768677,344134
27.507628440856934,1209
27.572574377059937,1256
27.572645902633667,1654
27.57602047920227,3554
27.80988836288452,864
27.903690099716187,1072
28.02592158317566,968
28.163763284683228,3554
28.412657022476196,1205
28.57129216194153,864
28.801278591156006,3761
29.176475286483765,1210
29.22998571395874,1443
29.777955532073975,1304
30.0400652885437,1442
30.182101011276245,968
30.69556760787964,962
30.8933424949646,2659
30.93418836593628,962
31.08195948600769,812
31.150819778442383,1148
31.299342155456543,864
31.323277711868286,1014
31.730196714401245,1103
33.04465913772583,344303
33.55967688560486,344727
34.11448669433594,1014
34.14161157608032,1392
34.49248290061951,1760
34.495542764663696,1256
34.54222273826599,812
34.577667236328125,1766
34.581627368927,3666
34.614771366119385,1444
34.75362420082092,1410
34.91322207450867,3606
34.91416311264038,1255
34.917946577072144,1654
35.05476188659668,864
35.06481575965881,150130
35.24188566207886,345355
35.6663773059845,1304
36.0115020275116,864
36.03969192504883,1945
36.205936908721924,965
36.21872901916504,1760
36.2201874256134,1256
36.232089042663574,864
36.41206765174866,812
36.42789077758789,1309
36.42845177650452,1760
36.48645281791687,344180
36.597503423690796,812
36.69096493721008,1544
36.88151001930237,1304
37.05093002319336,1209
37.315067291259766,1020
37.40958905220032,962
37.58120894432068,864
37.704134941101074,1304
37.78610277175903,1263
38.56047081947327,1155
38.80695128440857,1014
38.87305164337158,1014
38.8834125995636,1210
39.05905508995056,1215
39.19666886329651,344119
39.25631856918335,864
39.270155906677246,3703
39.44991421699524,3707
39.5032172203064,1142
39.639713525772095,1142
39.704636573791504,1126
40.27759408950806,812
40.38525342941284,1315
40.46829795837402,1861
40.470539808273315,1358
40.472172498703,3709
40.515328884124756,864
40.54858660697937,1142
40.89496350288391,1014
40.97693729400635,864
41.0781135559082,344957
41.156410217285156,1714
41.161001205444336,3562
41.16188192367554,1315
41.99112319946289,864
42.13339877128601,864
42.19861817359924,1855
42.19873094558716,3703
42.24093151092529,1443
42.375182151794434,3703
42.37541341781616,1855
42.478004693984985,344455
43.32177758216858,1443
43.51865601539612,864
43.71790051460266,1142
44.12919878959656,864
44.13251829147339,1207
44.13294458389282,1659
44.19425868988037,864
44.30517768859863,812
