time,size
0.05132317543029785,4003
0.10982728004455566,1689
0.11903190612792969,3487
0.25399303436279297,104
0.2541520595550537,104
0.25426340103149414,104
0.2542836666107178,104
0.25431060791015625,104
0.254410982131958,104
0.2545311450958252,104
0.8523609638214111,2862
0.8753011226654053,14489
1.0585036277770996,1382
1.058682918548584,1457
1.341167688369751,4090
2.0173025131225586,4173
2.084326982498169,4162
2.1238913536071777,1198
2.138057231903076,984
2.230180501937866,955
2.2824528217315674,984
2.349027395248413,1457
2.541402816772461,4021
2.6058526039123535,3496
3.226989984512329,3877
3.2281219959259033,2222
3.2998905181884766,984
3.304621696472168,2176
3.3576858043670654,10518
3.447432041168213,6735
3.6711812019348145,1911
3.8448965549468994,1348
3.8607943058013916,1273
3.938394784927368,1405
4.244695425033569,2021
4.290472984313965,3877
4.453280687332153,1324
4.455048084259033,1347
4.536398410797119,1893
4.669954299926758,2066
4.7257490158081055,2745
4.782735824584961,1267
5.17343544960022,1359
5.223581075668335,1875
5.418530464172363,5448
6.093456745147705,4144
6.534934997558594,1329
6.905856370925903,3894
6.935248374938965,1250
7.196359634399414,4124
7.308176517486572,1274
7.309166431427002,1326
7.9807024002075195,4545
8.312273979187012,11342
8.672741889953613,5004
8.865670442581177,1348
8.866515159606934,1273
8.867499113082886,1273
9.066685199737549,4238
9.10230278968811,4204
9.176442861557007,4128
9.192915916442871,8187
9.679557800292969,1221
9.68027949333191,1348
9.722525596618652,1206
10.042726516723633,11788
10.297490358352661,1842
10.402505159378052,984
10.486192226409912,1342
10.614756107330322,4685
10.73560619354248,1329
10.92759656906128,9180
10.938419818878174,1995
11.02918815612793,3198
11.167695760726929,1329
11.294799089431763,2222
11.324191093444824,9672
11.366774320602417,984
11.391353607177734,1343
11.432523250579834,1417
11.698296070098877,7976
12.025261640548706,1649
12.032604455947876,3465
12.046756505966187,4346
12.099416494369507,8289
12.258288383483887,1267
12.258590936660767,1267
12.434290170669556,955
12.436352014541626,1434
12.440457105636597,1382
12.499871492385864,984
12.656411409378052,1342
12.88730263710022,4056
12.908098936080933,1992
13.141986608505249,1273
13.16464376449585,1348
13.208894968032837,1650
13.256451845169067,1911
13.320760488510132,955
13.466646909713745,1273
13.469138383865356,1273
13.469549417495728,1348
13.485923290252686,1273
13.555652618408203,1245
13.693262577056885,1272
13.998676061630249,3944
14.274146795272827,4090
14.76459527015686,4090
15.054624080657959,1277
15.166687250137329,1584
15.19499397277832,1300
15.196976900100708,1952
15.48279356956482,5358
15.894129991531372,3891
16.310306310653687,3856
16.311034202575684,1971
16.377198934555054,3890
16.45236611366272,4177
16.747276306152344,1649
16.814450979232788,2387
16.84536123275757,1918
17.0757474899292,3512
17.439926624298096,6649
17.531100749969482,3842
17.837533235549927,11050
17.973981142044067,8292
19.020427703857422,955
19.088801622390747,932
19.211151838302612,1382
19.211235761642456,1382
19.466835498809814,984
19.53861355781555,955
19.674692630767822,1236
19.76020121574402,1971
20.552998065948486,984
20.65782856941223,4195
20.813230752944946,1687
20.901031970977783,1267
20.941324710845947,7792
21.149410486221313,1382
21.149927377700806,1457
21.509199380874634,1865
21.68460988998413,1209
21.685789108276367,1284
22.138449907302856,1244
22.15023422241211,4080
22.548243522644043,2831
22.692074298858643,1359
22.818944454193115,1274
23.031999111175537,4619
23.20659351348877,2685
23.316413402557373,4360
23.432964086532593,955
23.50256371498108,932
23.509166479110718,1689
23.588759660720825,1215
23.591202974319458,1342
23.98784589767456,1320
23.989854097366333,1268
24.71529722213745,955
24.780331134796143,984
24.800553798675537,1520
24.909274339675903,3442
25.077698469161987,1391
25.078203439712524,1518
25.26301336288452,1300
25.57096028327942,1250
25.679710626602173,955
25.682029008865356,6643
25.920507431030273,1273
25.957074403762817,3934
26.32301688194275,8661
26.583378791809082,5939
26.638503789901733,1678
26.901796579360962,955
26.972138166427612,984
27.399669647216797,2739
27.41332507133484,1405
27.41859221458435,1894
27.62035322189331,1319
27.6230788230896,1268
27.6272554397583,1342
28.247101545333862,11080
28.358736515045166,6715
28.375576496124268,3745
28.450956344604492,955
28.522139310836792,984
28.612748384475708,4092
29.032366037368774,4227
29.03306818008423,1687
29.58973789215088,4204
29.97183322906494,984
30.015586614608765,1434
30.01588797569275,1457
30.016761541366577,1382
30.120301008224487,3161
30.199596405029297,4234
30.306455373764038,955
30.537703275680542,13788
30.583720207214355,2095
31.10125470161438,3559
31.21385622024536,10507
31.393641233444214,903
31.593854427337646,3155
31.803034782409668,1267
31.80326771736145,1342
31.8049635887146,1267
31.87463068962097,1359
32.278154611587524,1513
32.27849078178406,1490
32.30069398880005,2793
32.436657190322876,955
32.45579552650452,4076
32.502219438552856,984
32.50880694389343,4098
32.51958656311035,1343
32.982609272003174,1996
32.997318983078,1911
33.14387130737305,1342
33.1853187084198,1273
33.185346603393555,1348
33.207831382751465,3891
33.22304129600525,1516
33.39333939552307,3842
33.939863204956055,1268
33.94373416900635,1343
34.49724769592285,4196
34.54369759559631,4487
34.589104890823364,3886
34.63673400878906,1971
34.868061542510986,3484
35.36787676811218,955
35.64110517501831,6652
35.87149262428284,1650
35.968387603759766,1549
36.197943449020386,1438
36.19803237915039,1490
36.198540449142456,1513
36.553770780563354,4709
36.58138370513916,9102
36.872379302978516,4079
37.11436319351196,7295
37.713812589645386,1575
37.92385268211365,1216
37.92424035072327,1268
38.15703010559082,1941
38.28229379653931,2048
38.358766078948975,1272
38.35896944999695,1347
38.35996961593628,1272
38.48803400993347,1359
38.53624892234802,1493
38.537368059158325,1441
38.537413597106934,1516
38.883052110672,1180
38.92250728607178,4214
39.196216344833374,11452
39.46310806274414,1438
39.46426510810852,1513
39.464484453201294,1438
40.31767010688782,4204
40.537137269973755,1203
40.61685109138489,1457
40.774205446243286,4204
41.26805377006531,1244
41.357210874557495,6039
41.412903785705566,5972
41.73605990409851,1278
42.15026617050171,3864
42.31965470314026,4122
42.36221766471863,1572
42.433380365371704,9222
42.612502574920654,4110
42.627981424331665,1835
42.68590521812439,3542
42.81434488296509,10113
42.94427275657654,3873
43.39789271354675,3958
43.431873083114624,3864
43.445817708969116,3873
43.513922452926636,1687
43.519954204559326,1830
43.734495401382446,1342
43.74214029312134,1267
43.9106650352478,1959
43.91211819648743,1954
44.01540541648865,1422
44.13890051841736,1434
44.13895106315613,1330
44.13908505439758,1457
44.25155544281006,8936
44.40928673744202,2615
44.650230407714844,3865
44.88771438598633,1284
44.97328233718872,1186
45.01796317100525,3887
45.30600571632385,4214
45.57811641693115,1342
45.5782687664032,1267
45.59170150756836,1319
46.487789154052734,4163
46.61739540100098,3887
46.62666082382202,4083
46.71963810920715,8497
46.83600473403931,1342
46.836111307144165,1267
47.00838232040405,955
47.83637475967407,1884
48.08243370056152,1267
48.53898310661316,1956
48.55129313468933,4429
48.744731426239014,1382
48.90176439285278,1242
49.10781407356262,4204
49.25029754638672,3874
49.313817501068115,1347
49.54772448539734,1250
49.610780239105225,1245
49.736079692840576,1885
49.75830030441284,3874
49.96361184120178,1320
49.963707447052,1343
49.963993072509766,1268
50.240702390670776,1359
50.689199447631836,10783
50.70505881309509,1952
50.75965595245361,3891
50.78818202018738,3593
50.909231424331665,4194
51.13735604286194,1970
51.47124195098877,4195
51.54456448554993,3795
51.58457565307617,6816
51.764705181121826,3864
52.077940464019775,1323
52.34565091133118,1244
52.552345275878906,1267
52.55322742462158,1342
52.664390325546265,5862
52.98595714569092,1342
53.10478115081787,3521
53.4327335357666,1365
53.526039361953735,1988
53.70103430747986,10647
53.89614462852478,1859
53.97149658203125,6755
54.1313157081604,1221
54.223716497421265,4595
54.35408139228821,4215
54.42598366737366,3593
54.44129657745361,3467
55.002806186676025,1330
55.01802730560303,1382
55.128103256225586,2096
55.28283977508545,6607
55.30456256866455,4169
55.567174196243286,851
55.73736262321472,3854
55.809216022491455,3389
57.1471381187439,3840
57.15451240539551,1687
57.32159423828125,10032
57.38405728340149,6452
57.593225717544556,1250
57.936217069625854,984
58.52924299240112,1910
58.61167621612549,4114
58.766297578811646,1348
58.87833094596863,1272
58.8805251121521,1272
58.93744349479675,4052
59.433886766433716,7418
59.58777856826782,4114
59.720710039138794,1342
59.72591805458069,11148
59.742278814315796,4218
59.86038017272949,1995
59.98076343536377,4200
60.59683847427368,1831
60.69850730895996,1203
60.69897270202637,1203
60.69965624809265,1226
60.818692207336426,1268
60.818904399871826,1320
61.21397137641907,9070
61.42817831039429,9519
62.3055157661438,10303
62.56972408294678,1273
62.831409215927124,1320
62.8331196308136,1216
63.21011805534363,1339
63.391249895095825,1830
63.59254837036133,1342
63.59379720687866,1267
63.66146755218506,4071
64.08383011817932,1649
65.46462440490723,955
65.53006076812744,984
65.7376868724823,1319
65.80260610580444,8634
65.96299290657043,4238
66.15098571777344,1247
66.37379550933838,1316
66.37622737884521,1339
66.41869735717773,4195
66.42405962944031,4146
66.42518210411072,903
66.7426028251648,3475
66.86658143997192,2166
67.07766056060791,1319
67.43494033813477,10857
67.54779124259949,6634
68.2903482913971,1572
68.4481554031372,9835
68.784503698349,1509
68.87666940689087,3873
68.95784640312195,1316
68.95884537696838,1264
69.19903564453125,1841
69.27842307090759,1828
69.40436506271362,1267
69.62622880935669,1883
69.86800646781921,1343
69.86900639533997,1221
69.87255191802979,1348
70.66696763038635,1575
70.71100449562073,1490
70.71186971664429,1438
70.93557858467102,3866
71.18600344657898,3878
71.60111880302429,1268
71.60252475738525,1343
71.60255646705627,1320
71.62389731407166,1268
71.62431716918945,1268
71.62490749359131,1343
72.19993877410889,8261
72.42126417160034,1180
72.42390966415405,3878
72.53491687774658,1484
72.56364107131958,1359
72.61704182624817,1687
72.67183494567871,4205
72.85281085968018,2157
72.85728192329407,1909
73.00637340545654,1970
73.1101222038269,1467
73.19146633148193,3519
73.22261643409729,1264
73.22409915924072,1339
73.22423005104065,1316
73.63347840309143,1267
73.63400673866272,1267
73.63523840904236,1342
73.76281762123108,1417
75.07262921333313,8708
75.46496415138245,7832
75.49293494224548,4207
75.7027997970581,2335
75.8651614189148,2335
76.1291298866272,1882
76.2803966999054,1209
76.35551714897156,1267
76.43346357345581,3873
76.93208980560303,3873
77.09351348876953,4268
77.16979002952576,1253
77.19664072990417,1502
77.29347562789917,1786
77.50325536727905,1278
77.50572061538696,1203
77.8205635547638,2031
77.86623811721802,4155
77.89061570167542,1212
77.89063096046448,1264
78.0309386253357,8425
78.49975633621216,3532
78.6381483078003,4021
78.68124675750732,5261
79.30380344390869,6718
79.33544278144836,1268
79.33615064620972,1268
79.33634901046753,1343
79.597412109375,6714
79.67028474807739,1307
79.84829306602478,10974
79.97184610366821,6694
80.67423486709595,4242
81.19985914230347,1273
81.39050102233887,4215
81.55590629577637,1348
81.55691981315613,1273
81.56348657608032,1382
81.57354760169983,8440
81.74365282058716,1882
81.94453620910645,1290
81.94631552696228,1267
82.0394275188446,9315
82.23701810836792,4195
82.24421858787537,11211
82.42597699165344,1250
82.50430965423584,3941
82.57778596878052,3382
