time,size
0.3663179874420166,1395
0.8477675914764404,156
0.8747076988220215,1417
0.9252755641937256,1354
0.925283670425415,104
0.9254555702209473,104
0.9254717826843262,104
0.9254720211029053,104
0.9255063533782959,104
0.9255781173706055,104
0.9695723056793213,1584
1.329881191253662,12972
1.3982620239257812,1570
1.5920991897583008,3893
1.740532398223877,1267
1.7415742874145508,1267
1.8680269718170166,1301
1.8751204013824463,1376
2.137436866760254,955
2.185943603515625,2862
2.200054407119751,984
2.3204336166381836,5684
2.6410140991210938,1273
2.6485695838928223,1273
2.7887020111083984,1186
3.0359935760498047,3262
3.8178913593292236,1572
3.8719711303710938,6742
4.52859902381897,1538
4.622997999191284,1283
4.751699447631836,3005
4.800596237182617,3858
4.925004720687866,1443
4.925763368606567,1518
4.928893089294434,1391
5.09484601020813,3155
5.308488368988037,4396
5.353439569473267,5871
5.480671405792236,1981
5.570489168167114,4238
5.765239715576172,1359
5.826430082321167,4088
5.839688301086426,955
5.983785629272461,955
6.045641899108887,984
6.069312572479248,3605
6.124017000198364,1527
6.2210164070129395,984
6.304466247558594,4793
6.684449911117554,10623
6.741039276123047,6616
6.836038589477539,4092
7.052957057952881,4239
7.321925163269043,9233
7.344674348831177,3003
7.474414825439453,4104
7.493617057800293,9970
7.761849403381348,4167
7.821760892868042,4169
7.877310752868652,1348
7.895283937454224,1273
7.896886110305786,1325
7.988564729690552,3103
8.20761752128601,3873
8.40328049659729,1797
8.54384994506836,1965
8.606835842132568,1203
8.681118488311768,1536
8.689762115478516,1939
8.779421091079712,1405
8.78141188621521,1382
8.860984563827515,3893
8.885953426361084,1273
8.887107372283936,1348
8.887886762619019,1325
9.000917673110962,3605
9.085821151733398,1837
9.215864419937134,4621
9.287351608276367,1203
9.287671566009521,1203
9.320228099822998,3893
9.749923706054688,2879
9.755206108093262,5053
10.009315490722656,1885
10.118865966796875,1966
10.2102210521698,1291
10.275289058685303,2288
10.470184564590454,1382
10.470362186431885,7592
10.614781141281128,4088
10.676565885543823,4002
10.677834510803223,2387
10.838470458984375,3873
10.91036868095398,7528
11.263997077941895,2031
11.6193106174469,1301
11.905888557434082,8938
11.985644102096558,9980
12.016966819763184,1922
12.087285041809082,3838
12.317233800888062,1348
12.322457313537598,1244
12.606555938720703,930
12.904991388320923,1882
13.091376304626465,1267
13.09604024887085,13702
13.180490970611572,955
13.230267524719238,1435
13.230928421020508,1406
13.441235542297363,1507
13.613837718963623,955
13.654188394546509,1307
13.760392904281616,1267
13.761971712112427,1267
13.765788555145264,9269
14.223922491073608,4920
14.36671495437622,4079
14.81594181060791,4002
14.879634857177734,3514
15.081348419189453,1221
15.081769227981567,1348
15.090639352798462,4088
15.192028284072876,11011
15.238520622253418,4128
15.306011438369751,6682
15.363933086395264,1520
15.460176944732666,3554
15.494969606399536,4696
15.539268732070923,1285
15.67712140083313,11040
15.959288358688354,2915
16.333961486816406,984
