time,size
1.1904428005218506,1843
3.0027101039886475,1747
6.070070743560791,2856
8.829566478729248,3100
11.414514303207397,3172
14.969107151031494,3186
16.230775117874146,3298
16.26442861557007,2105
16.275439500808716,2746
24.663501024246216,3662
28.963858604431152,2313
29.234338998794556,2157
30.441391944885254,2836
30.784636735916138,2177
31.1701340675354,2070
33.884854793548584,3654
43.707512617111206,2106
43.736128091812134,2069
44.389323711395264,3180
48.18308424949646,2920
48.28825402259827,2259
49.79196763038635,2331
49.812467098236084,2172
55.57345962524414,3088
55.89653468132019,2753
57.49553942680359,2764
63.42842960357666,2069
64.66724991798401,2251
66.31015539169312,2115
66.3280098438263,2008
66.90892195701599,2567
71.87987661361694,2193
72.09714841842651,1663
72.13916492462158,2638
72.33911228179932,3144
72.78375291824341,3802
73.35074424743652,3138
74.79187512397766,4730
76.52133655548096,2677
79.28608298301697,2486
92.46144795417786,2876
93.32014918327332,3628
97.38405752182007,2828
98.60805439949036,2894
99.46811771392822,4518
99.92330288887024,3076
104.3184928894043,3124
104.3793249130249,3298
104.6385145187378,3002
110.48324537277222,2638
110.67111158370972,2786
110.6745502948761,3144
119.77339839935303,2912
