time,size
0.18912839889526367,104
0.18923521041870117,104
0.18960857391357422,104
0.18961548805236816,104
0.18970870971679688,104
0.1926403045654297,104
0.28238749504089355,916
0.3498086929321289,864
0.6211898326873779,864
0.815711498260498,1014
0.830374002456665,3661
0.8341007232666016,1761
0.8354895114898682,1311
1.0667824745178223,1020
1.1989974975585938,968
1.3267393112182617,1155
1.3443233966827393,1445
1.558562994003296,864
1.8399484157562256,1855
1.840714931488037,1351
1.9122169017791748,850
1.9690237045288086,1446
2.547179698944092,1156
3.135110855102539,864
3.345738172531128,3554
3.3473598957061768,1654
3.3487424850463867,4869
3.640080213546753,864
3.736497163772583,1443
3.9656729698181152,1210
4.109752893447876,344813
4.22712516784668,864
4.243077039718628,344071
4.532675504684448,916
4.868150472640991,1766
4.872983694076538,3614
4.873244047164917,1263
4.941828727722168,864
5.1414124965667725,812
5.163672685623169,1760
5.164400577545166,3608
5.350318193435669,1811
5.46699070930481,3608
5.676637887954712,1865
5.677797079086304,1414
5.725754499435425,1766
5.725860118865967,3614
6.475921392440796,1393
6.6073157787323,864
6.670766830444336,864
6.777802228927612,916
7.0519890785217285,1142
7.243113040924072,864
7.449268817901611,1209
7.490108489990234,1020
8.93749189376831,1314
9.385789155960083,812
9.463027954101562,1443
9.602430582046509,1761
9.693289279937744,44376
9.81981897354126,1020
9.916018962860107,812
9.931786298751831,968
10.175217628479004,344960
10.455793619155884,1014
10.719292163848877,1446
10.731017589569092,1014
10.866612195968628,962
11.09552788734436,3806
11.244698762893677,812
11.450169801712036,344929
11.45416522026062,1751
11.454238176345825,1301
11.454307317733765,3599
12.003196716308594,1445
12.113129377365112,965
12.127750635147095,864
12.159530401229858,864
12.29187798500061,864
12.642037391662598,864
12.81849479675293,3554
12.902254104614258,343937
12.996386766433716,968
13.110068559646606,968
13.135407447814941,1200
13.228976011276245,1020
13.412344217300415,1446
13.528759002685547,864
13.708947896957397,1257
13.709314107894897,1602
13.958959102630615,864
13.998198509216309,812
14.144067764282227,1315
14.163251638412476,3614
14.20051884651184,1314
14.382273197174072,1446
14.61148738861084,2722
14.98764443397522,864
15.171369552612305,1200
15.237863302230835,864
15.623044729232788,1155
15.678549766540527,1215
15.68928599357605,1145
15.86690878868103,1145
16.117249488830566,1394
16.27360248565674,1155
16.39019250869751,864
16.585500240325928,1860
16.629443168640137,1394
16.79293990135193,864
16.98505735397339,1215
17.093458890914917,2174
17.276230573654175,864
17.509283781051636,1215
17.706753969192505,864
17.777497053146362,812
17.842109203338623,864
18.07978105545044,1761
18.33615803718567,1209
18.39827609062195,962
18.506808757781982,968
18.629228115081787,968
18.889918565750122,1390
18.901780605316162,1444
19.085208892822266,51723
19.341086864471436,1443
19.69866943359375,962
20.215752840042114,1390
20.325347900390625,344356
21.06085705757141,1209
21.172645807266235,1126
21.485010862350464,1178
21.638121366500854,3614
21.642439365386963,1714
21.727251768112183,344867
22.041364431381226,1142
22.408761501312256,1142
22.48630428314209,1178
22.629457235336304,1083
22.751600742340088,1215
22.788310289382935,1155
22.79979109764099,864
22.990968227386475,916
23.02063488960266,1761
23.022221088409424,3609
23.38298463821411,1446
23.453999042510986,346376
23.603222370147705,864
23.6154522895813,1020
23.641186475753784,2110
23.72694754600525,968
23.797139406204224,812
23.816781044006348,1158
24.185482025146484,812
24.34152841567993,1014
24.374459266662598,968
24.496298789978027,1446
24.506627798080444,344115
24.701253414154053,1446
24.836748361587524,1258
24.8382670879364,3608
24.959310293197632,864
25.470651626586914,1394
25.627284049987793,864
25.8847336769104,3560
26.12045192718506,2239
26.124823093414307,1443
26.561264038085938,1439
26.811734914779663,343884
26.84148097038269,1970
27.03856897354126,962
27.107057809829712,1158
27.119206190109253,864
27.23502469062805,1145
27.33725881576538,2902
27.445693969726562,1145
27.66895341873169,1126
28.073516368865967,916
28.338830709457397,1660
28.353946208953857,175112
28.443780183792114,1398
28.455623149871826,1157
28.97917342185974,1970
29.55166983604431,1446
29.64011263847351,1660
29.642614364624023,3612
29.737164735794067,916
29.896958112716675,1410
30.444002628326416,864
30.500511407852173,864
30.67324709892273,1761
30.67392897605896,1310
30.906463384628296,1254
31.277730464935303,916
31.347017288208008,916
31.368330240249634,1090
31.943562507629395,344336
31.995403289794922,968
32.027912616729736,864
32.244728803634644,1310
32.447373151779175,1126
32.450605154037476,1210
32.63436436653137,1161
33.106168031692505,864
33.24719309806824,864
33.3023784160614,44338
33.355791091918945,1608
33.42965126037598,3554
33.881279706954956,2025
33.94719409942627,864
33.948566913604736,1209
35.002429485321045,1210
35.99846863746643,1109
36.257898807525635,864
36.40059208869934,916
36.968318700790405,916
37.141711711883545,24103
37.18908905982971,1014
37.39524602890015,3229
38.05752515792847,965
39.060906410217285,968
39.76914119720459,1014
39.886332511901855,41884
39.98709011077881,1109
40.21995496749878,3608
40.22046256065369,1308
40.30899262428284,812
40.5350444316864,1310
40.53526544570923,3557
40.553935050964355,175576
40.64320778846741,3940
41.10610771179199,1014
41.42808938026428,344700
41.49372839927673,47221
41.724788427352905,916
41.79873061180115,1171
41.87607741355896,345220
42.061522006988525,1860
42.13575863838196,1260
42.1533579826355,344970
42.470714807510376,1450
42.53336429595947,864
42.733757972717285,1660
43.069501638412476,345752
43.11232829093933,864
43.130043268203735,1310
43.14229083061218,44286
43.316619634628296,3609
43.31984257698059,1258
43.351475954055786,1256
44.18488931655884,1142
44.201287031173706,67642
44.28286862373352,1654
44.28353977203369,1256
44.30151319503784,1161
44.5183801651001,1391
44.610403299331665,1020
44.64469790458679,962
44.7195086479187,1260
45.507983684539795,1209
46.25863480567932,864
46.45030879974365,1766
46.45068073272705,1315
46.453680753707886,3614
46.87868309020996,1254
47.60739231109619,916
47.87456512451172,968
47.92211723327637,1445
48.45153856277466,1855
48.49084258079529,346136
48.523598194122314,1498
48.62240648269653,968
48.714072704315186,916
48.958784103393555,864
49.168818950653076,1304
49.27361822128296,864
49.36632943153381,1210
50.50716543197632,1450
51.10857057571411,1398
51.65950560569763,1178
51.84802603721619,812
52.01196479797363,1090
52.07314872741699,3295
52.07582211494446,1259
52.08745527267456,3508
52.08833956718445,1608
52.09100675582886,1709
52.20410394668579,1077
52.67223072052002,1316
52.797677993774414,962
53.04254984855652,1142
53.05553221702576,344872
53.10947394371033,1126
53.45057010650635,916
53.5668740272522,1014
53.861757040023804,56751
53.894044399261475,968
54.385661363601685,1209
54.69420909881592,968
55.2751350402832,864
55.322365522384644,1263
55.35346722602844,962
55.42963361740112,344303
55.46443200111389,1014
55.75582790374756,962
55.96962523460388,1020
56.08170294761658,968
56.32503056526184,345441
56.404518604278564,864
56.690308570861816,916
56.69858455657959,864
56.72723579406738,1014
56.790401220321655,864
56.89818811416626,1760
56.90149211883545,1310
56.90255856513977,3660
56.95048117637634,1660
57.01395273208618,1054
57.03325176239014,1256
57.037349700927734,1654
57.037755489349365,3502
57.04786539077759,1255
57.30786943435669,812
57.395705699920654,1020
57.512134075164795,968
57.525108098983765,3556
57.526872634887695,1308
57.529513359069824,1760
57.997554302215576,1447
58.219725608825684,1142
58.44100022315979,1394
58.50579810142517,1654
58.568060874938965,864
58.57663679122925,1157
58.85096478462219,3608
58.85212779045105,1760
58.853495359420776,1309
58.86608600616455,1263
58.87841510772705,344462
59.20369291305542,1444
59.35788321495056,1394
59.71873140335083,1394
59.80471229553223,916
59.879072189331055,864
60.0947904586792,916
60.438706159591675,864
60.849262714385986,1020
60.876851081848145,864
60.970893144607544,968
61.29911422729492,345482
61.43708610534668,1262
61.44649815559387,1714
61.72876501083374,812
62.30017876625061,864
62.486605405807495,1760
62.53886270523071,1257
62.6554160118103,864
62.732707500457764,916
62.84985709190369,1446
62.88477396965027,1308
63.112725019454956,1523
63.38625693321228,1215
63.424609661102295,1020
63.53947138786316,968
63.60803198814392,1209
63.7812294960022,1072
63.83961224555969,1210
63.89549660682678,968
64.00202918052673,916
64.2156355381012,1178
64.5887176990509,1161
64.67744541168213,864
64.68406629562378,1445
64.78337860107422,1014
64.88462328910828,3554
64.89471220970154,1142
64.99948501586914,864
65.06885886192322,1020
65.23675537109375,1446
65.32485508918762,1014
65.376305103302,864
65.59912276268005,1308
65.60246539115906,3556
65.63791847229004,962
