time,size
0.0019686222076416016,344066
0.004956722259521484,921
0.10339999198913574,1861
0.10613274574279785,1410
0.2798428535461426,1446
0.6118202209472656,344997
0.7325780391693115,864
0.7490274906158447,1209
0.9949312210083008,104
0.9981920719146729,104
0.9982399940490723,104
0.9982864856719971,104
0.9984698295593262,104
1.0535883903503418,2276
1.2208733558654785,1491
1.555344581604004,3614
1.744915246963501,864
1.8094713687896729,864
2.0155951976776123,1311
2.019176959991455,1761
2.3332912921905518,4692
2.7735836505889893,864
2.9869542121887207,1766
2.987506151199341,1315
3.055861711502075,1155
3.530132293701172,345342
3.706143617630005,1309
3.7782421112060547,812
3.9812028408050537,3608
4.068164825439453,864
4.109868288040161,1446
4.5378429889678955,864
4.69424033164978,345226
4.700660467147827,1131
4.820512294769287,67136
4.9731926918029785,3608
4.975683212280273,1309
5.2956624031066895,864
5.338059902191162,1394
5.507578611373901,1855
5.629122972488403,1442
5.737542629241943,864
5.944424867630005,1760
5.983698844909668,1254
6.056587219238281,864
6.692087411880493,962
7.110692739486694,1126
7.254432201385498,1254
7.3929123878479,1209
7.399541139602661,1126
7.714529275894165,1200
7.8173987865448,1215
7.933146953582764,916
8.008411884307861,345218
8.515985250473022,3709
8.520000219345093,2777
8.536312580108643,345321
8.92556619644165,344308
8.958260297775269,864
9.340636491775513,968
9.36187195777893,3653
9.434159755706787,864
9.67101263999939,864
9.880837440490723,1806
9.882253408432007,3602
9.884013891220093,1356
10.024685144424438,1014
10.069069623947144,2086
10.18052339553833,916
10.248273849487305,3666
10.605091094970703,1436
11.035809993743896,962
11.065615892410278,1014
11.832875490188599,1209
12.55170750617981,1708
12.563626766204834,1215
12.696128606796265,177866
13.16026520729065,345574
13.366857290267944,1142
13.541334629058838,1020
13.635655403137207,344998
13.66660737991333,968
13.854329109191895,345734
14.191412687301636,864
14.245958805084229,864
14.364121437072754,1126
14.458327054977417,3608
14.482966899871826,3561
14.506930589675903,1131
14.704416751861572,864
14.717249393463135,1254
14.774177551269531,916
14.82839560508728,869
14.843608617782593,864
14.91059422492981,864
14.918900489807129,1447
14.92461895942688,1760
14.925207376480103,3556
14.926582098007202,1309
14.943405389785767,3608
15.014626502990723,1445
15.133410453796387,1760
15.136833190917969,3608
15.27576994895935,1109
15.350388765335083,864
15.60804295539856,1395
15.812604427337646,916
16.00563144683838,864
16.21571969985962,1309
16.459928512573242,962
16.499070405960083,1020
16.617340326309204,916
16.791526556015015,864
17.708158493041992,1014
18.015065908432007,1014
18.056089162826538,3608
18.103896617889404,344877
18.307815074920654,1014
18.360721588134766,916
18.676604509353638,1310
18.767897605895996,1155
18.941523790359497,344854
19.04903817176819,1014
19.162022352218628,1654
19.163515090942383,1255
19.163829803466797,3554
19.208377838134766,812
19.266676902770996,1090
19.44685459136963,1355
19.449326038360596,3653
19.584278106689453,1391
19.807844877243042,344689
20.146048307418823,1442
20.25636339187622,812
20.27942204475403,341789
20.29213809967041,1178
20.307108879089355,1760
20.4018452167511,1020
20.760895013809204,1178
20.933400630950928,864
21.14708662033081,1257
21.148712396621704,1760
21.180051803588867,916
21.19904923439026,345182
21.43889570236206,864
21.47998857498169,3661
21.494995594024658,1761
21.500909090042114,1260
21.5845627784729,1014
21.652547597885132,1090
21.73533797264099,1208
22.044383764266968,1488
22.341602563858032,1142
22.408628702163696,1126
22.45711064338684,812
22.518129110336304,1304
22.64572310447693,1014
22.685497999191284,1209
23.268598794937134,864
23.357236623764038,1131
23.50765895843506,3703
23.602545261383057,344291
24.266700744628906,962
24.312294721603394,344967
24.35787010192871,2696
24.688491821289062,864
24.7484073638916,1761
24.749223709106445,1259
24.75148320198059,3609
24.84331512451172,184740
24.90295958518982,1316
25.280930519104004,1404
25.283960580825806,3703
25.287131309509277,1855
25.415128707885742,3554
25.432605028152466,1260
25.763478755950928,3660
25.764776945114136,1760
25.901727437973022,2067
25.90937566757202,1654
26.09632682800293,1309
26.10148310661316,1760
26.36699390411377,345017
26.490447282791138,1155
26.94736337661743,1178
27.0365891456604,864
27.382349014282227,812
27.42042851448059,864
27.461800575256348,812
27.508960008621216,1090
27.561933994293213,1155
27.622416496276855,1760
27.624677658081055,3608
27.716551065444946,3608
28.123592615127563,1394
28.16338849067688,1446
28.425123691558838,1109
28.49842143058777,1072
28.836130619049072,1014
28.957969903945923,864
29.18564200401306,3557
29.188135147094727,1311
29.188557147979736,1761
29.22708821296692,1077
29.272775650024414,1314
29.27656316757202,3612
29.33023238182068,864
29.353336572647095,3553
29.79468584060669,1209
30.3600492477417,1437
30.518977403640747,343966
30.635600566864014,962
30.706433296203613,968
30.992825269699097,1020
31.52662205696106,916
31.714319705963135,1209
31.837716817855835,864
32.02460193634033,3614
32.02484607696533,1314
32.047311305999756,9322
32.17987847328186,962
32.7102108001709,1391
32.722529888153076,343933
32.76251530647278,1403
32.7625846862793,3703
32.76409459114075,1855
32.96244835853577,6302
