time,size
0.019466400146484375,1283
0.02037954330444336,1208
0.04263019561767578,1192
0.22240161895751953,1346
0.223710298538208,1323
0.23091435432434082,1271
0.23929119110107422,6084
0.39348936080932617,1273
0.3939507007598877,2615
0.39425015449523926,1273
0.4726705551147461,3840
0.6669974327087402,156
0.7318954467773438,11389
0.8413970470428467,9077
1.0444633960723877,104
1.0450823307037354,104
1.0452744960784912,104
1.0452890396118164,104
1.0815260410308838,4205
1.2944157123565674,10703
1.3461008071899414,1319
1.346482515335083,1290
1.4619739055633545,1910
1.5752651691436768,1996
1.68446683883667,1325
1.6849679946899414,1273
2.1145501136779785,1320
2.117008686065674,1268
2.2634947299957275,1894
2.336907148361206,1267
2.470893621444702,1884
2.4762721061706543,1319
2.478273391723633,1215
2.6807055473327637,1343
2.682490110397339,1268
2.8955039978027344,3999
3.6258437633514404,984
3.6939027309417725,955
3.728013515472412,1574
4.239539384841919,9148
4.3790247440338135,4597
4.3939619064331055,1573
4.638331890106201,4402
4.836315393447876,4292
5.09991717338562,3873
5.58162784576416,1245
6.003610849380493,2123
6.18263840675354,1465
6.183550596237183,1442
6.183631420135498,1442
6.286288499832153,5614
6.602723836898804,4088
6.755106449127197,3955
6.863817930221558,3864
6.925184011459351,1251
7.265103101730347,1242
7.618243217468262,12005
7.679418563842773,3777
7.701679706573486,1349
7.752017259597778,1882
7.935288429260254,2482
7.93892240524292,1267
7.992742300033569,1923
8.041713237762451,3464
8.109179258346558,9977
8.133021116256714,1952
8.206684589385986,3893
8.329495429992676,1342
8.329594612121582,1215
8.341678619384766,1432
8.342515707015991,1380
8.361821174621582,5901
8.543958187103271,2069
8.593626022338867,955
8.741010904312134,1349
8.74490737915039,10880
8.75153398513794,9948
8.755759954452515,1437
8.756389379501343,1512
8.815117835998535,984
8.869460821151733,6639
9.046716213226318,1342
9.142916440963745,8473
9.283817052841187,10881
9.291420459747314,9148
9.312853813171387,9555
9.342046737670898,1919
9.39351201057434,6542
9.441433906555176,1325
9.49345088005066,1518
9.811011552810669,1467
9.82733154296875,1965
10.054296016693115,1343
10.093105554580688,10623
10.183633089065552,1837
10.366486310958862,2747
10.395260095596313,1226
10.397317886352539,1203
10.548584938049316,1290
10.549718618392944,1215
11.0271737575531,1685
11.109541416168213,2740
11.334271430969238,3872
11.88357949256897,1509
11.979092597961426,3873
12.071913957595825,1572
12.915819883346558,3873
13.38296890258789,3891
13.65207552909851,4067
13.668781995773315,2879
13.897292852401733,4168
14.396039009094238,11071
14.506314516067505,6651
14.649038553237915,903
14.867749691009521,984
15.367689847946167,7983
15.480803489685059,1232
15.620403289794922,1858
15.823744297027588,1296
15.824387550354004,1221
15.825047492980957,1325
15.972606897354126,984
16.528327703475952,1871
16.742591381072998,1325
16.8550865650177,6742
17.044671773910522,1284
17.45855975151062,5437
17.474950551986694,7730
17.55015230178833,1963
17.727561950683594,4091
18.13395595550537,5191
18.206292867660522,1923
18.37980341911316,4231
18.464786291122437,2216
18.48539710044861,1274
18.48565983772278,1222
18.974814891815186,1271
18.975248336791992,1346
18.97646689414978,1271
19.325647354125977,3969
19.518948793411255,3523
19.52012324333191,4257
19.525718927383423,5472
19.847870588302612,3993
19.922731399536133,3482
20.133508682250977,1245
20.28882122039795,903
20.316773176193237,6710
20.680946111679077,6675
20.71860909461975,1943
21.34701943397522,1830
21.55459976196289,1267
21.748485803604126,1267
21.749200582504272,1342
21.74943232536316,1319
21.86289119720459,4089
22.174167156219482,955
22.2374210357666,984
22.299821376800537,955
22.36754035949707,984
22.699459552764893,4428
22.89031672477722,1273
22.93088459968567,1284
22.93359136581421,4206
23.182342767715454,1248
23.883899688720703,4079
23.98055148124695,1595
24.039414405822754,8960
24.272192001342773,11600
25.091678619384766,1831
25.11484384536743,3947
25.299527883529663,1939
25.310513257980347,1268
25.690096378326416,8974
25.927764415740967,10974
26.54750680923462,2166
26.56215262413025,4257
26.77276062965393,1215
26.77480959892273,1342
26.923518896102905,1884
27.137991428375244,1216
27.138007402420044,1268
27.17881178855896,3882
27.839793920516968,1948
28.063228607177734,4078
28.486745595932007,8633
28.62069606781006,9159
28.78521728515625,1574
29.52832317352295,2745
29.65320920944214,1910
29.7309250831604,1203
29.73093891143799,1278
29.779001235961914,984
29.838573694229126,1273
29.839558601379395,1273
29.842469692230225,1348
30.0627338886261,11251
30.4289448261261,1619
31.030595541000366,3969
31.2946617603302,3955
31.396652698516846,1267
31.39847230911255,1342
31.856301069259644,4143
32.32084369659424,1377
32.56788349151611,8685
32.63435769081116,3965
32.70268487930298,3494
