time,size
0.5215005874633789,186
2.297510862350464,186
5.072633266448975,186
8.621601819992065,186
12.67346715927124,186
13.172518014907837,186
14.44148588180542,186
16.723472356796265,186
17.216499090194702,186
18.485488414764404,186
20.76645064353943,186
21.26042938232422,186
22.52845549583435,186
24.809571266174316,186
25.30383849143982,186
26.571552753448486,186
28.860790967941284,186
30.615489959716797,186
33.41172170639038,186
41.01556348800659,186
42.76648020744324,186
49.11444926261902,186
49.61167645454407,186
54.914555311203,186
57.215468883514404,186
57.71251201629639,186
65.31032919883728,186
65.80581569671631,186
67.06451749801636,186
69.35372424125671,186
71.1075611114502,186
73.90659260749817,186
75.15755605697632,186
81.50963139533997,186
83.26358008384705,186
86.0696349143982,186
87.30659580230713,186
89.60961437225342,186
91.35662937164307,186
93.65267896652222,186
94.17770791053772,186
95.40677690505981,186
97.69660353660583,186
98.22767615318298,186
99.45664834976196,186
101.74064922332764,186
103.49978756904602,186
106.32785558700562,186
111.59963393211365,186
113.90366268157959,186
114.4276225566864,186
115.64271259307861,186
119.6858696937561,186
