time,size
1.8147690296173096,184
2.1461400985717773,184
2.220201253890991,184
2.8442234992980957,60
6.03327488899231,184
6.192550182342529,184
6.223037004470825,184
6.268189430236816,184
7.457768201828003,60
9.67206883430481,184
10.08051872253418,184
10.240301847457886,184
10.316411256790161,184
13.964243650436401,184
14.130771398544312,184
14.360538005828857,184
14.378782749176025,184
17.847641944885254,60
18.180585622787476,184
18.3418025970459,184
18.404791355133057,184
21.717182159423828,184
21.826575756072998,184
22.058157205581665,184
22.22756028175354,184
22.416170597076416,60
22.424643516540527,184
22.44871997833252,184
22.483217239379883,184
26.10671639442444,184
26.272615432739258,184
26.472277641296387,184
26.530802965164185,184
27.4808349609375,60
29.811084508895874,184
29.925780296325684,184
30.154083490371704,184
30.31997060775757,184
30.502349138259888,184
30.577064990997314,184
32.84470057487488,60
33.85743451118469,184
34.36745095252991,184
34.554152488708496,184
34.609286308288574,184
34.62339758872986,184
37.437551498413086,60
37.844562292099,60
37.90521550178528,184
38.415021896362305,184
38.60641884803772,184
38.628849029541016,184
38.65625190734863,184
38.67373490333557,184
42.08441638946533,184
42.43780517578125,60
42.657323360443115,184
42.8432559967041,60
46.131531715393066,184
46.51915788650513,184
46.704429388046265,184
46.72777080535889,184
47.444708585739136,60
50.05105638504028,184
50.17994570732117,184
50.40355706214905,184
50.75212597846985,184
50.80124640464783,184
52.847121238708496,60
54.094244718551636,184
54.62350344657898,184
54.80384707450867,184
54.82341504096985,184
57.46448564529419,60
58.141741037368774,184
58.67021942138672,184
58.92108941078186,184
62.340678691864014,184
62.44260907173157,60
62.55648899078369,184
62.85059428215027,60
62.962650299072266,184
66.24999570846558,184
66.77483057975769,184
67.00992321968079,184
67.02504920959473,184
67.42488694190979,60
70.30325698852539,184
70.4424295425415,184
70.65724086761475,184
71.02388429641724,184
71.07599639892578,184
74.49432349205017,184
74.87860560417175,184
75.07067203521729,184
77.4258713722229,60
77.84829139709473,60
78.40210556983948,184
78.54264998435974,184
78.75453400611877,184
79.12275457382202,184
82.4495460987091,184
82.80314540863037,184
82.84010100364685,60
83.17528057098389,184
83.22935104370117,184
83.23732566833496,184
86.85054230690002,184
87.03995704650879,184
87.22164940834045,184
87.22263050079346,184
87.27446699142456,184
87.28293323516846,184
87.84747958183289,60
90.69911861419678,184
90.89814400672913,184
91.08836650848389,184
91.27177882194519,184
91.27264356613159,184
91.32818937301636,184
91.33062791824341,184
92.45142841339111,60
92.85095739364624,60
94.60012555122375,184
94.7473213672638,184
95.13327312469482,184
95.37967109680176,184
95.38087940216064,184
97.42568182945251,60
99.00298953056335,184
99.17726850509644,184
99.36955261230469,184
99.43068838119507,184
102.43521761894226,60
102.70416760444641,184
102.85294842720032,184
103.05385303497314,184
103.22393035888672,184
103.41798424720764,184
103.48854112625122,184
106.90285968780518,184
107.10147881507874,184
107.2748954296112,184
107.48801970481873,184
110.8027195930481,184
110.9494903087616,184
111.52680778503418,184
111.5398530960083,184
114.84960198402405,184
115.3806517124176,184
115.57660126686096,184
115.59052920341492,184
115.6459059715271,184
119.43067169189453,184
119.6386706829071,184
119.69679093360901,184
