time,size
1.7617626190185547,186
2.485241413116455,186
5.076845407485962,186
10.578563690185547,186
17.971540451049805,186
18.67933464050293,186
21.285325527191162,186
22.73034930229187,186
26.07244324684143,186
29.37965965270996,186
30.82584285736084,186
33.430274963378906,186
34.18110108375549,186
34.87094521522522,186
37.48047423362732,186
41.530611753463745,186
42.97234630584717,186
45.574663400650024,186
49.625727891922,186
50.382460594177246,186
51.07945919036865,186
53.67644000053406,186
54.43345594406128,186
58.47859978675842,186
62.52875995635986,186
65.82034182548523,186
66.58087944984436,186
69.86540508270264,186
74.688481092453,186
77.96119403839111,186
78.73240637779236,186
79.43757510185242,186
82.77601408958435,186
83.4888687133789,186
86.0629346370697,186
86.82645440101624,186
90.87065887451172,186
91.58937978744507,186
94.15667128562927,186
98.20161175727844,186
102.24555325508118,186
103.02743220329285,186
106.2964379787445,186
107.0715229511261,186
111.12150263786316,186
111.85428428649902,186
114.39154410362244,186
115.89748811721802,186
118.43701028823853,186
119.22264909744263,186
119.9478006362915,186
