time,size
0.08408284187316895,100
2.121659517288208,186
2.165729284286499,186
5.154225587844849,100
10.223891496658325,186
10.265933513641357,186
14.268666982650757,186
14.309635162353516,186
15.081208944320679,100
18.31854748725891,186
18.355085611343384,186
20.153820514678955,100
22.368640899658203,186
26.4497127532959,186
30.084333896636963,100
30.470191955566406,186
30.500041007995605,186
35.15658521652222,100
42.62287211418152,186
42.64656209945679,186
46.67457127571106,186
46.69661784172058,186
50.15666341781616,100
50.72006940841675,186
50.748175621032715,186
55.079827547073364,100
58.82822251319885,186
62.87998580932617,186
62.90831255912781,186
65.1497552394867,100
70.15100908279419,100
71.0032172203064,186
75.0317063331604,186
75.08259201049805,100
79.08283591270447,186
80.15406584739685,100
83.12680196762085,186
83.1556785106659,186
85.15011715888977,100
87.17721819877625,186
90.07895398139954,100
91.22080445289612,186
95.15298914909363,100
95.30354738235474,186
99.3528163433075,186
103.4027647972107,186
107.4377510547638,186
107.44783878326416,186
111.48240256309509,186
111.49899077415466,186
115.54531240463257,186
