time,size
2.6049516201019287,184
5.436988115310669,184
8.734216213226318,60
10.705019235610962,184
13.543842792510986,184
16.993032932281494,60
18.805038452148438,184
22.776537895202637,60
25.69327688217163,184
26.90908670425415,184
27.01360058784485,60
28.744982719421387,60
29.75181794166565,184
30.956787586212158,184
32.69922494888306,60
33.79803228378296,184
37.054288387298584,60
37.84500741958618,184
38.819700717926025,60
39.06410598754883,184
43.11384892463684,184
45.94904851913452,184
46.98346257209778,60
47.16387748718262,184
48.774131774902344,60
54.04637169837952,184
55.26520609855652,184
57.01793313026428,60
59.31187701225281,184
62.73788857460022,60
63.357978105545044,184
68.80229830741882,60
70.26032447814941,184
71.45488119125366,184
78.77453017234802,60
82.73605966567993,60
86.98950290679932,60
90.5220696926117,184
91.70922112464905,184
95.75600552558899,184
102.77514410018921,60
103.853999376297,184
106.73696160316467,184
107.01095819473267,60
107.90100955963135,184
108.7827627658844,60
110.78307676315308,184
111.9483962059021,184
112.73739790916443,60
115.99806618690491,184
118.74958872795105,60
118.87897300720215,184
