time,size
3.3479886054992676,186
5.438010215759277,186
7.398009538650513,186
7.712874174118042,100
9.48902940750122,186
12.474853992462158,100
13.53989291191101,186
15.49900197982788,186
17.796688556671143,100
18.013014554977417,186
21.640828609466553,186
22.0639750957489,186
23.755693435668945,100
26.107898235321045,186
27.66392230987549,186
29.747843265533447,186
30.151885509490967,186
32.52634119987488,100
34.20193672180176,186
37.71135449409485,100
38.245938301086426,186
39.81423878669739,186
41.90492057800293,186
42.491087436676025,100
51.96685457229614,186
53.684518814086914,100
56.01087760925293,186
58.111960887908936,186
62.161956787109375,186
62.49619817733765,100
66.60404896736145,186
70.27003455162048,186
70.6549391746521,186
72.21123552322388,186
72.51064872741699,100
73.7151710987091,100
74.69894051551819,186
76.25543928146362,186
80.30594658851624,186
82.50662350654602,100
82.80009770393372,186
84.3499903678894,186
86.47603845596313,186
90.52717971801758,186
90.89998650550842,186
92.49978876113892,100
94.57801246643066,186
94.9501965045929,186
96.49415421485901,186
98.62909650802612,186
98.99304461479187,186
100.53801488876343,186
103.03706693649292,186
106.72918367385864,186
107.0870909690857,186
108.73852062225342,100
111.13005828857422,186
116.75113368034363,186
