time,size
1.893080234527588,100
5.4185709953308105,186
6.197647571563721,186
9.468847274780273,186
10.039588451385498,186
10.248461484909058,186
11.955889701843262,100
13.519441366195679,186
14.299517154693604,186
17.56940770149231,186
17.639596223831177,100
18.13363742828369,186
21.61343550682068,186
22.178553819656372,186
22.403432369232178,186
26.453425645828247,186
27.707167625427246,100
29.71345019340515,186
30.286614894866943,186
33.70851969718933,100
33.76356339454651,186
34.5546019077301,186
37.669578552246094,100
38.39232611656189,186
43.7096734046936,100
45.91459560394287,186
46.4924738407135,186
46.70767569541931,186
49.964439392089844,186
51.96526336669922,100
54.00858688354492,186
54.80153727531433,186
56.89993858337402,100
58.05854249000549,186
58.64352059364319,186
62.10264754295349,186
62.698538303375244,186
62.707629442214966,100
66.74963307380676,186
66.94426941871643,100
66.95852255821228,186
68.65916991233826,100
70.79358911514282,186
71.00863456726074,186
78.6378960609436,100
79.10263109207153,186
82.94462370872498,186
86.42369794845581,186
91.25976228713989,186
92.7261049747467,100
94.5308256149292,186
95.30361318588257,186
96.90319776535034,100
99.16567611694336,186
103.41073489189148,186
106.72325539588928,186
106.88577508926392,100
107.27568411827087,186
111.31863117218018,186
111.51686882972717,186
114.82361245155334,186
115.56777238845825,186
