time,size
1.1692941188812256,184
2.768280506134033,60
7.554297208786011,60
8.77122950553894,60
9.267062902450562,184
13.31025242805481,184
17.54306197166443,60
18.71774697303772,60
21.414064168930054,184
21.625165224075317,184
22.780406951904297,60
25.461308240890503,184
28.760319709777832,60
29.505598783493042,184
29.731428623199463,184
33.77861261367798,184
37.507481813430786,60
37.61058473587036,184
41.66102886199951,184
41.88222336769104,184
45.70815706253052,184
45.929081439971924,184
47.802197217941284,60
49.97641897201538,184
53.8113055229187,184
57.7594850063324,60
57.858864068984985,184
58.08047294616699,184
61.90542531013489,184
65.95208287239075,184
72.79687261581421,60
74.05332779884338,184
77.54615092277527,60
78.09754943847656,184
82.14423751831055,184
82.52833724021912,60
86.19443583488464,184
87.81434655189514,60
90.24137592315674,184
90.50930166244507,184
93.71368384361267,60
94.55367588996887,184
97.79202580451965,60
102.38630723953247,184
102.54854559898376,60
102.64866089820862,184
103.78810524940491,60
110.48742628097534,184
110.75234723091125,184
112.52972793579102,60
114.80434942245483,184
117.7668526172638,60
118.58724927902222,184
118.85117959976196,184
