time,size
3.342198371887207,186
5.991501092910767,186
7.391880750656128,186
10.041560888290405,186
11.441657066345215,186
13.160297393798828,100
15.49169111251831,186
18.145694732666016,186
20.72298502922058,100
23.152753829956055,100
28.152111291885376,100
34.342743158340454,186
35.71329402923584,100
35.73975086212158,186
38.15161323547363,100
38.38768029212952,186
43.15748643875122,100
43.84060740470886,186
45.72053384780884,100
47.88561153411865,186
50.54677438735962,186
53.99723839759827,100
54.59059929847717,186
58.63451647758484,186
60.720972299575806,100
62.678523540496826,186
64.08763575553894,186
66.72161889076233,186
68.20866084098816,100
70.7657310962677,186
78.14346885681152,100
78.86688232421875,186
83.15079188346863,100
84.02923393249512,100
84.35963129997253,186
86.96844363212585,186
88.15361881256104,100
88.41022849082947,186
91.01795721054077,186
92.45368075370789,186
95.06172442436218,186
99.10564637184143,186
100.80017304420471,100
103.15860104560852,100
104.61182880401611,186
108.6616563796997,186
108.99542236328125,100
111.25211644172668,186
112.70645117759705,186
113.15451192855835,100
115.29591083526611,186
