time,size
1.1879220008850098,186
2.3928558826446533,100
6.783984899520874,186
10.827778816223145,186
12.426367282867432,100
13.214898347854614,186
14.736573696136475,100
17.259005546569824,186
18.391967296600342,100
18.929068088531494,186
22.855456352233887,100
27.02987003326416,186
27.297048330307007,100
28.41165828704834,100
29.410897254943848,186
33.45498204231262,186
33.61502170562744,186
34.75722408294678,100
35.1384596824646,186
37.26610088348389,100
38.39907240867615,100
39.18908143043518,186
41.55486536026001,186
41.715003490448,186
42.42045259475708,100
42.831552028656006,100
43.239943981170654,186
44.74833655357361,100
45.598010301589966,186
45.76490068435669,186
47.2841055393219,186
49.64191389083862,186
52.474550008773804,100
53.685954570770264,186
55.38589119911194,186
57.72992444038391,186
57.93015646934509,186
59.74540090560913,100
61.773475646972656,100
61.98096442222595,186
63.42579460144043,100
65.82910060882568,186
67.24256777763367,100
67.39728999137878,100
67.54191851615906,186
69.71609663963318,100
70.0819320678711,186
72.88454914093018,100
73.4640474319458,100
75.63602113723755,186
77.48676776885986,100
77.98717308044434,186
78.17624092102051,186
79.68001699447632,186
79.68353319168091,100
82.03118562698364,186
83.72397661209106,186
86.27611899375916,186
87.24454522132874,100
90.12413501739502,186
90.31999206542969,186
93.42976474761963,100
98.39449739456177,100
98.42113876342773,186
99.94417428970337,186
101.73099637031555,100
102.27413702011108,186
102.89582562446594,100
108.48236441612244,100
110.57319355010986,186
112.855295419693,100
114.41826152801514,186
114.7561469078064,100
118.46213030815125,186
118.67426180839539,186
