time,size
1.2659859657287598,184
2.0223071575164795,184
2.192002296447754,184
5.311997413635254,184
6.0722033977508545,184
7.50203275680542,60
9.36117148399353,184
9.416975021362305,60
10.123003482818604,184
12.252599000930786,60
13.187201976776123,60
14.347167253494263,184
19.35322618484497,60
22.4511616230011,184
23.441399097442627,60
27.429009914398193,60
28.196415424346924,60
29.39125967025757,60
29.63796043395996,184
34.438271284103394,184
34.606982707977295,184
37.23762369155884,60
37.47928738594055,60
37.741090297698975,184
38.249518632888794,60
38.48663330078125,184
39.352911710739136,60
41.78787660598755,184
42.25082564353943,60
45.8370521068573,184
47.2290096282959,60
47.43922567367554,60
50.63901090621948,184
53.42506170272827,60
54.68595361709595,184
58.22994112968445,60
58.919535636901855,184
59.426687717437744,60
62.03502058982849,184
62.23111963272095,60
62.96612215042114,184
63.450419902801514,60
67.42179942131042,60
69.41758298873901,60
70.13499975204468,184
71.06747722625732,184
72.27917051315308,60
74.18221163749695,184
74.95606637001038,184
75.11096596717834,184
77.23926615715027,60
78.24409317970276,60
79.15506720542908,184
79.37907528877258,60
83.05926537513733,184
86.33505892753601,184
87.10628771781921,184
88.21012568473816,60
89.39667701721191,60
90.38161540031433,184
91.15013313293457,184
93.45438694953918,60
94.43138074874878,184
95.19714617729187,184
95.35540699958801,184
98.48113560676575,184
99.24430656433105,184
102.25464200973511,60
102.44261622428894,60
103.28814029693604,184
104.38009691238403,60
106.58318996429443,184
107.2308292388916,60
108.27942299842834,60
108.5038435459137,60
110.63024997711182,184
112.28090119361877,60
114.38127589225769,60
114.67707872390747,184
117.21380615234375,60
118.22354650497437,60
118.43124771118164,60
118.72010087966919,184
119.48705458641052,184
