time,size
1.1031723022460938,40
1.8139050006866455,436
4.664307117462158,40
5.53083872795105,436
8.383060455322266,40
8.585225820541382,384
10.073055505752563,384
12.222657203674316,40
13.603797197341919,436
16.42470693588257,40
17.544434309005737,436
20.92666244506836,436
24.2054660320282,436
25.279637813568115,40
25.75438117980957,436
28.420718908309937,384
29.040486097335815,40
32.84206438064575,40
34.28745245933533,384
39.95183849334717,436
43.02030849456787,436
44.57549047470093,384
47.10651159286499,436
48.88704180717468,40
52.18095517158508,40
56.752931356430054,40
60.50594449043274,436
61.50675988197327,40
68.95826435089111,40
74.81492710113525,436
76.42613315582275,436
77.57019257545471,40
78.36404371261597,384
80.64611554145813,436
80.82980871200562,40
82.30113220214844,436
84.39736318588257,436
84.76301717758179,40
86.40507936477661,384
92.80791330337524,436
94.14394617080688,436
96.90578103065491,40
97.73660159111023,436
100.45002484321594,40
102.29192471504211,436
104.07763648033142,436
104.64775967597961,40
107.94915390014648,40
109.59093499183655,384
111.80574131011963,40
113.18547701835632,436
116.03594923019409,40
118.02867937088013,436
