time,size
1.0545225143432617,184
2.2639331817626953,60
3.6984803676605225,184
5.104705095291138,184
7.74573278427124,184
9.151289939880371,184
11.789536952972412,184
15.833263397216797,184
17.244163513183594,184
19.87928009033203,184
25.34060263633728,184
28.29501247406006,60
29.39050030708313,184
33.43723940849304,184
34.2137553691864,60
38.24502491950989,60
40.147438287734985,184
41.530381202697754,184
42.30067801475525,60
44.197381019592285,184
44.288841247558594,60
45.574209213256836,184
48.24447178840637,184
48.3304660320282,60
52.28726887702942,184
53.677470684051514,184
54.31480360031128,60
56.333460569381714,184
57.723264932632446,184
58.283941984176636,60
60.38333988189697,184
62.269848346710205,60
64.42971539497375,184
67.66312217712402,60
69.86968350410461,184
73.92045950889587,184
76.58551359176636,184
78.24487566947937,60
82.0265212059021,184
84.68261408805847,184
86.07641077041626,184
88.72935628890991,184
90.12250876426697,184
94.1684684753418,184
94.25196599960327,60
96.82963109016418,184
98.21530818939209,184
102.25103116035461,60
102.26142311096191,184
108.24506330490112,60
108.9765555858612,184
114.25069308280945,60
117.07856583595276,184
118.29617118835449,60
118.47569799423218,184
