time,size
0.5240786075592041,186
2.2535862922668457,100
3.238863945007324,186
4.5751426219940186,186
5.843118906021118,186
8.617987394332886,186
12.292968511581421,100
13.94996428489685,186
15.39584755897522,186
16.72481060028076,186
18.256471395492554,100
19.446839094161987,186
22.303515434265137,100
24.671513319015503,100
24.82582688331604,186
27.546867609024048,186
28.87591862678528,186
30.1557776927948,186
31.59083390235901,186
32.294699907302856,100
32.4236364364624,100
35.6350998878479,186
36.96984577178955,186
39.68484091758728,186
41.01987648010254,186
44.64153790473938,100
46.36889171600342,186
48.31233310699463,100
49.11990475654602,186
51.828861236572266,186
53.170377016067505,186
53.25858736038208,100
55.872010946273804,186
57.22082781791687,186
58.525896310806274,186
59.6373872756958,100
63.292070388793945,100
65.32099461555481,186
66.61984276771545,186
67.25877237319946,100
68.03691077232361,186
69.37194609642029,186
72.08101511001587,186
74.72703719139099,186
76.12512922286987,186
77.25151181221008,100
79.67738461494446,100
80.17493724822998,186
83.272469997406,100
85.58013319969177,186
87.26153802871704,100
88.27598237991333,186
89.64326238632202,100
93.3181369304657,100
94.9759349822998,186
97.24165058135986,100
100.43458914756775,186
102.4517776966095,100
103.07615995407104,186
103.29348683357239,100
107.12605953216553,186
108.53398656845093,186
109.90018844604492,186
111.1760458946228,186
113.94435429573059,186
117.99503564834595,186
119.27608370780945,186
