time,size
1.1296732425689697,100
3.2697699069976807,100
5.332088947296143,60
11.153394937515259,100
12.704791784286499,186
13.38218641281128,60
16.754801511764526,186
17.40395998954773,60
17.7496817111969,100
20.804961919784546,186
21.1478328704834,100
25.45396089553833,60
27.71168279647827,100
29.478880167007446,60
31.14969229698181,100
33.2544162273407,100
33.499882221221924,60
37.0059859752655,186
37.5250039100647,60
41.0499632358551,186
41.06109833717346,100
43.249943017959595,100
45.573872089385986,60
47.7272527217865,100
49.59904503822327,60
51.0962176322937,100
53.620047092437744,60
57.641945600509644,60
57.713377952575684,100
65.3692090511322,186
69.7202000617981,60
71.07611584663391,100
73.29439043998718,100
73.74210739135742,60
77.5131824016571,186
81.78799104690552,60
87.75996160507202,100
89.6702151298523,186
89.84098649024963,60
91.09323644638062,100
93.23774361610413,100
93.86202955245972,60
97.68831634521484,100
97.7760694026947,186
101.05952882766724,100
101.81932353973389,186
103.25957989692688,100
109.91306591033936,186
109.96409606933594,60
113.29660153388977,100
113.96302795410156,186
113.98516082763672,60
118.01325821876526,186
