time,size
2.9908077716827393,60
3.7710607051849365,184
4.824172735214233,184
8.761601209640503,60
8.871053218841553,184
11.879864931106567,184
12.919340372085571,184
21.06911015510559,184
24.035192489624023,184
25.11611270904541,184
27.98490262031555,60
28.081926107406616,184
29.160059213638306,184
32.693827390670776,60
33.20712757110596,184
37.70652484893799,60
42.95408010482788,60
44.28796339035034,184
47.69469928741455,60
48.681100845336914,60
52.94412803649902,60
53.47715091705322,184
56.4509494304657,184
57.52574920654297,184
57.75541830062866,60
60.4979133605957,184
62.93350601196289,60
64.5409345626831,184
65.62713956832886,184
67.69429588317871,60
68.58544659614563,184
68.71906423568726,60
72.62915444374084,184
72.92175817489624,60
73.73115611076355,184
76.67706871032715,184
77.74560379981995,60
77.78106498718262,184
78.6898581981659,60
81.8280827999115,184
84.7839891910553,184
85.87206530570984,184
87.70298862457275,60
88.8309965133667,184
92.87494444847107,184
92.92841219902039,60
96.92318058013916,184
98.01808953285217,184
98.73313760757446,60
100.9701189994812,184
102.9396300315857,60
109.07025289535522,184
110.17345380783081,184
113.12106275558472,184
117.7598831653595,60
118.27435994148254,184
118.68117499351501,60
