time,size
1.2261149883270264,184
1.467696189880371,60
4.623186111450195,60
9.110860824584961,60
14.467847108840942,184
16.923140287399292,60
17.44176483154297,184
18.51139521598816,184
19.045790910720825,60
21.487839698791504,184
25.533756494522095,184
30.6547954082489,184
31.499098777770996,60
33.6359179019928,184
34.69785189628601,184
37.68610715866089,184
39.056697607040405,60
41.732884883880615,184
44.602293968200684,60
45.7789785861969,184
50.89702582359314,184
53.76393508911133,60
53.87960743904114,184
54.585190296173096,60
54.944114446640015,184
58.99113583564758,184
59.11561322212219,60
61.46191143989563,60
66.0310389995575,184
67.0848925113678,184
70.08108282089233,184
71.13212156295776,184
71.46887683868408,60
75.1825942993164,184
78.18894696235657,184
81.46637177467346,60
83.28210377693176,184
86.28537058830261,184
87.32907485961914,184
88.67083048820496,60
90.3324465751648,184
91.3767626285553,184
91.47095561027527,60
94.38236355781555,184
99.04462432861328,60
99.48030209541321,184
101.50022959709167,60
104.65073370933533,60
107.58524489402771,184
110.59117841720581,184
111.45444130897522,60
114.58309364318848,60
114.63807559013367,184
115.67904376983643,184
119.03011584281921,60
