time,size
0.647968053817749,341
2.380005359649658,341
3.0381107330322266,341
5.781088590621948,341
6.731023788452148,341
7.917530298233032,341
10.926858186721802,341
14.053218603134155,341
18.3936710357666,341
18.54695200920105,341
19.598020553588867,341
20.22166633605957,341
21.91867208480835,341
24.191876888275146,341
24.420421600341797,341
27.823558568954468,341
31.484573125839233,341
32.49949502944946,341
32.69748091697693,341
34.77959656715393,341
37.291374921798706,341
40.86962294578552,341
41.49224543571472,341
44.92492389678955,341
44.9765567779541,341
47.22649383544922,341
48.291343688964844,341
49.37539577484131,341
52.823450803756714,341
55.03455710411072,341
60.538001537323,341
62.026336431503296,341
64.7357017993927,341
65.04535341262817,341
70.44225692749023,341
73.52663230895996,341
77.52123045921326,341
82.19238829612732,341
82.30429482460022,341
82.65300726890564,341
83.84921050071716,341
85.90223240852356,341
88.48295617103577,341
91.68087220191956,341
91.6818687915802,341
92.67679929733276,341
94.19788670539856,341
94.93685603141785,341
95.32384276390076,341
98.06112051010132,341
98.3536069393158,341
99.53606343269348,341
99.65303111076355,341
102.0376877784729,341
103.4525580406189,341
104.10983037948608,341
105.68576240539551,341
105.72369480133057,341
106.82359910011292,341
110.08504891395569,341
110.35345792770386,341
110.46855998039246,341
112.99739480018616,341
113.70352554321289,341
115.14309191703796,341
117.61925888061523,341
